PROKKA_00858,24.691003615101753
PROKKA_00859,11.46237449237951
PROKKA_00860,11.101342633610225
PROKKA_00861,19.465941777337623
PROKKA_00862,16.962632216013667
PROKKA_00863,42.87460328086037
PROKKA_00864,559.0105286585843
PROKKA_00865,48.60744853117375
PROKKA_00866,175.72789146362618
PROKKA_00867,95.15656560680605
PROKKA_00868,164.181327985266
PROKKA_00869,70.12753440611625
PROKKA_00870,37.70710093167024
PROKKA_00871,1532.5730059248663
PROKKA_00872,6.6477032025820115
PROKKA_00873,5.761730675337397
PROKKA_00874,24.043747121703856
PROKKA_00875,3.114052362170561
PROKKA_00876,36.55486456318235
PROKKA_00877,40.11214789550332
PROKKA_00879,3.142641078178247
PROKKA_00880,9.878443542458276
PROKKA_00881,260.5474917046338
PROKKA_00882,18.973409492079416
PROKKA_00883,24.035758420328794
PROKKA_00884,60.01232850778072
PROKKA_00885,5.768000794013499
PROKKA_00886,7.655060246033158
PROKKA_00887,7.394569324495836
PROKKA_00888,6.541567057117019
PROKKA_00889,8.225659248574619
PROKKA_00890,0.5997538957802943
PROKKA_00891,0.1339105681095657
PROKKA_00892,25.732280769986208
PROKKA_00893,7.012624980729216
PROKKA_00895,4.896539064512365
PROKKA_00896,6.150191250280959
PROKKA_00897,47.45724911472541
PROKKA_00898,36.236011124014524
PROKKA_00899,125.92233867530695
PROKKA_00900,190.2342841965219
PROKKA_00901,22000.48979302329
PROKKA_00902,52.92270219660371
PROKKA_00903,629.0037262926559
PROKKA_00904,5.951194338583555
PROKKA_00905,1.40788150157489
PROKKA_00906,1.381238965179378
PROKKA_00907,1.7388387202286888
PROKKA_00908,8.865654653941986
PROKKA_00909,3.706155557223249
PROKKA_00910,4.321473669023637
PROKKA_00911,7.1536435069057465
PROKKA_00912,21.20601738130583
PROKKA_00913,2.977557880535591
PROKKA_00914,5.198880879547844
PROKKA_00915,8.729728452374276
PROKKA_00916,2.8878560872160746
PROKKA_00917,5.812582595104246
PROKKA_00918,4.8793231099475145
PROKKA_00919,30.3355720486972
PROKKA_00920,112.09050961999037
PROKKA_00921,37.24419401894934
PROKKA_00922,363.54756383256887
PROKKA_00923,151.17546635512042
PROKKA_00924,19.74495207465335
PROKKA_00925,30.51715712365381
PROKKA_00926,50.52175975245877
PROKKA_00927,172.95759348823827
PROKKA_00928,2024.8432299615554
PROKKA_00929,2.3473941899889703
PROKKA_00930,0.3942544644850158
PROKKA_00931,11.110052750397841
PROKKA_00932,0.9899761582144022
PROKKA_00933,0.4120325172602021
PROKKA_00934,0.0
PROKKA_00935,1.6077797508696263
PROKKA_00936,39.856013824189155
PROKKA_00937,0.0
PROKKA_00938,0.282429561831084
PROKKA_00939,1.6643170607903164
PROKKA_00940,1.0305128914576913
PROKKA_00941,151.20760332698939
PROKKA_00942,441.8365530431435
PROKKA_00943,40.860189869257916
PROKKA_00944,360.2669985764048
PROKKA_00945,41.923138084301534
PROKKA_00946,439.37970404864353
PROKKA_00947,435.4833958908244
PROKKA_00948,49.268451308909604
PROKKA_00949,52.27662562738815
PROKKA_00950,29.875315160523204
PROKKA_00951,14.920089509658252
PROKKA_00952,16.826237525158916
PROKKA_00953,0.0
PROKKA_00954,0.0
PROKKA_00955,5.629307705614306
PROKKA_00956,0.0
PROKKA_00957,0.0
PROKKA_00958,0.0
PROKKA_00959,0.0
PROKKA_00960,0.0
PROKKA_00961,0.0
PROKKA_00962,0.0
PROKKA_00963,0.0
PROKKA_00964,0.0
PROKKA_00965,0.0
PROKKA_00966,0.0
PROKKA_00967,61.188620936418566
PROKKA_00968,179.42505857116657
PROKKA_00969,22.721436982024425
PROKKA_00970,5.05374815262813
PROKKA_00971,9.330907574696989
PROKKA_00972,24.076144415829766
PROKKA_00973,30.778294837088115
PROKKA_00974,3.668364422806018
PROKKA_00975,3.2865404994205667
PROKKA_00976,3.7189880558654584
PROKKA_00977,18.771064566904485
PROKKA_00978,22.723475603323788
PROKKA_00979,44.458308612375816
PROKKA_00980,59.48067173721593
PROKKA_00981,35.13760563426383
PROKKA_00982,171.9245510548414
PROKKA_00983,945.4544357627727
PROKKA_00984,77.47642396528124
PROKKA_00985,10.925461114008856
PROKKA_00986,26.630271185071837
PROKKA_00987,50.445114371360674
PROKKA_00988,87.52154891817733
PROKKA_00989,25.986704984269853
PROKKA_00990,2.8729282596975696
PROKKA_00991,2.7166430947429383
PROKKA_00992,27.536882278530687
PROKKA_00993,13.297267308000453
PROKKA_00994,63.76962211870265
PROKKA_00995,152.38343841537147
PROKKA_00996,156.7557809562472
PROKKA_00997,8.194343938447735
PROKKA_00998,10.50526371704526
PROKKA_00999,13.504327028342479
PROKKA_01000,5.385237909391261
PROKKA_01001,1.9978940065221376
PROKKA_01002,0.6168799998390734
PROKKA_01003,1.7481572557068705
PROKKA_01004,19.0275790044509
PROKKA_01005,52.959469839460496
PROKKA_01006,32.74307866207671
PROKKA_01007,51.91501287868742
PROKKA_01009,114.71320924990336
PROKKA_01010,114.22366494590683
PROKKA_01011,49.17981945398412
PROKKA_01012,48.40490516003524
PROKKA_01013,75.84615595621287
PROKKA_01014,178.31968508467676
PROKKA_01015,153.61455170283034
PROKKA_01016,18.93825623511173
PROKKA_01017,5.993098067693891
PROKKA_01018,315.1690939328189
PROKKA_01019,14.236929074230419
PROKKA_01021,3.250428327241
PROKKA_01022,7.258208555242899
PROKKA_01023,14.664096557121509
PROKKA_01024,6.36075198520437
PROKKA_01025,0.0
PROKKA_01026,0.0
PROKKA_01027,3.042967760400205
PROKKA_01028,3.940726127947551
PROKKA_01029,471.86244119343104
PROKKA_01030,4.51558892462489
PROKKA_01031,1.0837413419099735
PROKKA_01032,0.3612471139699912
PROKKA_01033,19.559804672768546
PROKKA_01034,101.31681961307474
PROKKA_01035,131.69491042729481
PROKKA_01036,7.833961189118685
PROKKA_01037,0.48126105030797206
PROKKA_01038,21.85339005042798
PROKKA_01039,737.847230283707
PROKKA_01041,40.614423021196366
PROKKA_01042,80.82566560953346
PROKKA_01043,49.36533654886532
PROKKA_01044,196.77663682945914
PROKKA_01045,395.20764677262736
PROKKA_01046,23.786990938441647
PROKKA_01047,10.503306632345106
PROKKA_01048,6.484767050680119
PROKKA_01049,5.016840900946887
PROKKA_01050,9.771151776252827
PROKKA_01051,6.674604879211165
PROKKA_01052,7.044318722414828
PROKKA_01054,9.708516187943513
PROKKA_01055,10.165985537113626
PROKKA_01056,22.464091297644742
PROKKA_01057,15.12484627174358
PROKKA_01058,58.007368687796394
PROKKA_01059,23.27009973797711
PROKKA_01060,5.157649224844991
PROKKA_01061,17.187598825368102
PROKKA_01062,17.025596403121526
PROKKA_01063,52.89056671714011
PROKKA_01064,1077.5598846958535
PROKKA_01065,344.5136315835955
PROKKA_01066,151.48408636415883
PROKKA_01067,53.34909223276501
PROKKA_01068,4.706189215590094
PROKKA_01069,20.141833191489884
PROKKA_01070,12.608462581744822
PROKKA_01071,24.420773296091298
PROKKA_01072,78.30475351587228
PROKKA_01073,36.367405915749316
PROKKA_01074,11.594565511079036
PROKKA_01075,78.5062747859605
PROKKA_01076,34.98210286344019
PROKKA_01077,35.234809969902315
PROKKA_01078,57.5643210629191
PROKKA_01079,21.182217137331303
PROKKA_01080,10.482202567959575
PROKKA_01081,38.5743051213274
PROKKA_01082,31.906379833744005
PROKKA_01083,83.5228835405522
PROKKA_01084,15.829721409080916
PROKKA_01085,24.433590892453584
PROKKA_01086,36.70617079277274
PROKKA_01087,11.605150878431509
PROKKA_01088,178.95005630572538
PROKKA_01089,195.81798316413483
PROKKA_01090,132.83389309690511
PROKKA_01091,8.116444401496185
PROKKA_01092,15.52667884082558
PROKKA_01093,30.01303065303313
PROKKA_01094,28.980645337144814
PROKKA_01095,85.34959286104187
PROKKA_01096,8.461053214073676
PROKKA_01097,27.960526621277317
PROKKA_01098,26.294872759634963
PROKKA_01099,29.238438286946163
PROKKA_01100,16.72080290711477
PROKKA_01101,41.9259488880618
PROKKA_01102,55.69955792449233
PROKKA_01103,80.66443948135813
PROKKA_01104,116.56829479106985
PROKKA_01105,221.57048615667372
PROKKA_01106,198.09977853217234
PROKKA_01107,109.57259056691382
PROKKA_01108,507.8878098540963
PROKKA_01109,151.97941612177337
PROKKA_01110,488.33709847569844
PROKKA_01111,18.963716444932466
PROKKA_01112,14.367628227886254
PROKKA_01113,38.73466014916713
PROKKA_01114,104.32047963788254
PROKKA_01115,159.7797721854242
PROKKA_01116,578.5372530229408
PROKKA_01117,197.17113785332552
PROKKA_01118,102.26526518109175
PROKKA_01119,42.59653469312241
PROKKA_01120,18.892720070507536
PROKKA_01121,9.469932614326753
PROKKA_01122,13.341380309883666
PROKKA_01123,33.63756400081724
PROKKA_01124,16.634434035405576
PROKKA_01125,11.067708454255605
PROKKA_01126,181.3759961954558
PROKKA_01127,191.80438283911934
PROKKA_01128,1549.4338520026893
PROKKA_01129,769.1719454978452
PROKKA_01130,31.92521369709797
PROKKA_01131,285.5895319286203
PROKKA_01132,180.6731183268512
PROKKA_01133,28.374115422348844
PROKKA_01134,21.11536613644703
PROKKA_01135,457.94260083087727
PROKKA_01136,944.8131099400512
PROKKA_01137,109.42649601665146
PROKKA_01138,52.20168330693548
PROKKA_01139,15.200762488551558
PROKKA_01140,13.341380309883666
PROKKA_01141,204.3214774629814
PROKKA_01142,69.47656896997077
PROKKA_01143,21.773073961245704
PROKKA_01144,52.3190154502198
PROKKA_01145,135.33512264907222
PROKKA_01146,463.8142229935471
PROKKA_01147,41.89517341072378
PROKKA_01148,14.153203828654545
PROKKA_01149,12.429870821122325
PROKKA_01150,803.5405905410308
PROKKA_01151,353.61029372416283
PROKKA_01152,63.230680301511626
PROKKA_01153,7.563611448746691
PROKKA_01154,20.086585216434855
PROKKA_01155,12.035739196675735
PROKKA_01157,75.92277827874928
PROKKA_01158,117.44648762314645
PROKKA_01159,51.964206988763564
PROKKA_01160,25.60353165022327
PROKKA_01161,31.567328289168444
PROKKA_01162,92.23090378546337
PROKKA_01163,109.38324349093293
PROKKA_01164,1433.8497409699014
PROKKA_01165,181.69010950166984
PROKKA_01166,62.56442187248667
PROKKA_01167,332.4536371241566
PROKKA_01171,387.194724295557
PROKKA_01172,30.820302013097486
PROKKA_01173,24.601684999814974
PROKKA_01174,35.530364219119114
PROKKA_01175,25.57365239750974
PROKKA_01176,12.557122734106578
PROKKA_01177,20.75613805698268
PROKKA_01178,9.21893354478366
PROKKA_01179,4.652643540548009
PROKKA_01180,49.796791164954286
PROKKA_01181,238.4224556183635
PROKKA_01182,7398.712090822104
PROKKA_01183,212.38829636652522
PROKKA_01184,123.59687916189625
PROKKA_01185,75.88558226904044
PROKKA_01186,56.19924164856289
PROKKA_01187,61.36989507404708
PROKKA_01188,83.91489595155466
PROKKA_01189,219.08471365341796
PROKKA_01190,332.62220678693427
PROKKA_01192,568.4646074302244
PROKKA_01193,42.054450609238245
PROKKA_01194,33.87207934300669
PROKKA_01195,52.26932187249784
PROKKA_01196,91.71692351668989
PROKKA_01197,78.541197506061
PROKKA_01199,8.72675612399417
PROKKA_01200,2.6526843277621674
PROKKA_01201,2.8242956183108405
PROKKA_01202,29.84909760119674
PROKKA_01203,76.64348399558573
PROKKA_01204,2.1669164657729723
PROKKA_01205,1.8556677335773872
PROKKA_01206,53.79976164227986
PROKKA_01207,77.89003844498681
PROKKA_01208,14.121478091554202
PROKKA_01209,3.3039452995619283
PROKKA_01210,5.092313394955446
PROKKA_01211,1.7172549967813198
PROKKA_01212,0.927776290998015
PROKKA_01213,2.996309977810027
PROKKA_01214,513.9552926273477
PROKKA_01215,112.53953458677378
PROKKA_01216,128.64248027236815
PROKKA_01217,356.62277264194597
PROKKA_01218,63.416352258293976
PROKKA_01219,206.22423551198312
PROKKA_01220,198.10394669708873
PROKKA_01221,83.11215727248839
PROKKA_01222,345.0663902444387
PROKKA_01223,51.791961867927235
PROKKA_01225,882.663224257714
PROKKA_01226,266.84387518164976
PROKKA_01227,193.38021053909867
PROKKA_01229,1023.1030710867665
PROKKA_01230,5474.260938822084
PROKKA_01231,1665.0910948313826
PROKKA_01232,6.373662645358432
PROKKA_01233,15.141722494957774
PROKKA_01234,5.799892787602618
PROKKA_01235,0.13253947014257356
PROKKA_01236,161.14322196063253
PROKKA_01237,62.974159056930894
PROKKA_01238,151.36506831665645
PROKKA_01239,898.2720908789668
PROKKA_01240,66.60493663821713
PROKKA_01241,118.02367813552226
PROKKA_01242,316.83480972630025
PROKKA_01243,14.283037374805033
PROKKA_01244,25.712561924071817
PROKKA_01245,5.562438983012728
PROKKA_01246,7.3869144908265865
PROKKA_01247,21.41041592778417
PROKKA_01248,59.650909722649835
PROKKA_01249,41.54937534787435
PROKKA_01250,26.91384517190258
PROKKA_01251,30.502560990964366
PROKKA_01252,53.480054886728844
PROKKA_01253,8.578953921599568
PROKKA_01254,142.71518796276965
PROKKA_01255,240.70226525138057
PROKKA_01256,269.86622748300545
PROKKA_01257,37.73953079597433
PROKKA_01258,23.90827638630959
PROKKA_01259,87.91711978855238
PROKKA_01260,3.6759991818874265
PROKKA_01261,2.6782113621913135
PROKKA_01262,3.4583211652785795
PROKKA_01263,2.89106719480008
PROKKA_01264,3.2467824628532407
PROKKA_01265,82.87170145539872
PROKKA_01266,3.3911436825492838
PROKKA_01267,7.342334251443247
PROKKA_01268,12.358790055373639
PROKKA_01269,26.0074849706224
PROKKA_01270,36.54192926131747
PROKKA_01271,9.471723110188794
PROKKA_01272,7.109037260748215
PROKKA_01273,2.735630901350086
PROKKA_01274,10.250766900812584
PROKKA_01275,54.67095016030663
PROKKA_01276,68.98532878509249
PROKKA_01277,38.120203267366435
PROKKA_01278,315.4722338823892
PROKKA_01279,203.18110264377881
PROKKA_01280,8.829917437903376
PROKKA_01281,1.6643170607903164
PROKKA_01282,38.53701683169419
PROKKA_01283,130.12948831011536
PROKKA_01284,95.7812958215262
PROKKA_01285,104.0736196526531
PROKKA_01286,83.25253220338999
PROKKA_01287,71.51845356045192
PROKKA_01288,116.44161069096681
PROKKA_01289,5.691199144656543
PROKKA_01290,96.26544547306523
PROKKA_01291,12.799390729411243
PROKKA_01292,8.242499487968939
PROKKA_01293,8.407853732142469
PROKKA_01294,4.877528746387729
PROKKA_01295,1.2954075261650517
PROKKA_01296,2.4541974006697354
PROKKA_01297,156.33566508526684
PROKKA_01298,117.72457401748454
PROKKA_01299,1506.6446247364158
PROKKA_01300,61.72156219031962
PROKKA_01301,44.881992868853615
PROKKA_01302,162.78032235763735
PROKKA_01303,424.28324105738665
PROKKA_01304,133.058884371628
PROKKA_01305,3.4489915135473903
PROKKA_01306,41.64888286801003
PROKKA_01307,231.4602905085857
PROKKA_01308,52.76556780173784
PROKKA_01309,26.158398139642426
PROKKA_01310,4.504883040637633
PROKKA_01311,45.772716090707746
PROKKA_01312,82.10194004607348
PROKKA_01313,352.7269686234307
PROKKA_01314,4353.799743380346
PROKKA_01315,92.89054164492296
PROKKA_01316,139.01768924438264
PROKKA_01317,158.47327259428687
PROKKA_01318,164.1013143742678
PROKKA_01319,21.33138768055194
PROKKA_01320,7.623645891362096
PROKKA_01321,3.256272510241923
PROKKA_01322,5.773700054744411
PROKKA_01323,9.546321406760686
PROKKA_01324,6.89815623880197
PROKKA_01325,13.001713308964
PROKKA_01326,10.42129332579253
PROKKA_01327,12.975146340592742
PROKKA_01328,46.81079156565197
PROKKA_01330,11.3166753110998
PROKKA_01331,10.821350059288816
PROKKA_01332,18.656935023094295
PROKKA_01333,40.11996093560763
PROKKA_01334,50.255848502295834
PROKKA_01335,34.04472244211989
PROKKA_01336,39.03253527009658
PROKKA_01337,157.68644736383183
PROKKA_01338,470.4246907388817
PROKKA_01339,254.69939675185887
PROKKA_01340,40.80287479429603
PROKKA_01341,23.918558912857378
PROKKA_01342,186.9102896593817
PROKKA_01343,8.311170303571167
PROKKA_01344,43.64711522185811
PROKKA_01345,33.968543878001896
PROKKA_01346,86.58695777189813
PROKKA_01347,677.416466287898
PROKKA_01348,401.5442295333437
PROKKA_01349,298.3971203429501
PROKKA_01350,25.09799818018585
PROKKA_01351,4.116685309375342
PROKKA_01352,32.40172275333435
PROKKA_01354,739.147892739508
PROKKA_01355,296.19431268861814
PROKKA_01356,99.44120346479382
PROKKA_01357,434.78442154451454
PROKKA_01358,12.247013865635953
PROKKA_01359,117.64826200055045
PROKKA_01360,188.50070200067668
PROKKA_01361,1004.7896983052141
PROKKA_01362,698.872207039186
PROKKA_01363,56.69228626661949
PROKKA_01364,47.774281097506204
PROKKA_01365,12.99280976825154
PROKKA_01366,42.94590690196189
PROKKA_01367,264.5982039019181
PROKKA_01368,177.64819439175182
PROKKA_01369,41.03568102116597
PROKKA_01372,133.35686165491907
PROKKA_01373,176.27818921355026
PROKKA_01374,63.158698717170985
PROKKA_01375,143.08380007471828
PROKKA_01376,161.92116563891875
PROKKA_01377,83.52875817797742
PROKKA_01378,119.49394244616879
PROKKA_01379,24.733151919576486
PROKKA_01380,52.0262249836267
PROKKA_01381,7.0607390457771
PROKKA_01382,156.64527242569534
PROKKA_01383,367.04886718831955
PROKKA_01384,5.373474154956851
PROKKA_01385,172.6367428301614
PROKKA_01386,237.68528024411705
PROKKA_01387,121.90594042729735
PROKKA_01388,134.14207451545002
PROKKA_01389,28.148181162359716
PROKKA_01390,100.5484990696106
PROKKA_01391,195.89388835256898
PROKKA_01392,102.42434585921046
PROKKA_01393,65.44803045911694
PROKKA_01394,64.19830177017414
PROKKA_01395,64.60342427579896
PROKKA_01396,23.894080605231675
PROKKA_01397,133.07395852068316
PROKKA_01398,210.31094747452772
PROKKA_01399,11.482497551189006
PROKKA_01400,29.81502092266722
PROKKA_01401,235.26096254351768
PROKKA_01402,134.43147758865595
PROKKA_01403,218.69364117265985
PROKKA_01404,85.28399732589249
PROKKA_01405,25.516160906704343
PROKKA_01406,288.7484763948364
PROKKA_01407,138.5586886365451
PROKKA_01408,112.54279939391574
PROKKA_01409,9.001061529538408
PROKKA_01410,3.1420288753708094
PROKKA_01411,39.77107971897503
PROKKA_01412,76.63895817620428
PROKKA_01413,95.66221721022701
PROKKA_01414,7.002864135565813
PROKKA_01415,3.764526685120954
PROKKA_01416,11.997819812627018
PROKKA_01417,2.240426812602349
PROKKA_01418,106.07006195399156
PROKKA_01419,395.0734884654165
PROKKA_01420,120.79652362730099
PROKKA_01421,31.202719469157987
PROKKA_01422,124.31266824037603
PROKKA_01423,69.90599253931632
PROKKA_01425,143.6783190915537
PROKKA_01426,101.61316637442303
PROKKA_01427,123.0024966705759
PROKKA_01428,82.52786026729885
PROKKA_01429,390.4234433781298
PROKKA_01430,967.0791667898933
PROKKA_01431,418.3735340430611
PROKKA_01432,115.73860309447268
PROKKA_01433,93.39592572801659
PROKKA_01434,124.5368283418961
PROKKA_01435,88.21026993484212
PROKKA_01436,22.22455070728424
PROKKA_01437,0.0
PROKKA_01438,0.0
PROKKA_01439,0.0
PROKKA_01440,0.0
PROKKA_01441,9.584225084541677
PROKKA_01442,242.52311415656786
PROKKA_01446,285.0193584518891
PROKKA_01447,61.939485373735685
PROKKA_01448,411.2503777905096
PROKKA_01449,403.2501545206537
PROKKA_01450,151.89390423685586
PROKKA_01451,30.19129545363486
PROKKA_01452,60.343950916678835
PROKKA_01453,113.1938155137917
PROKKA_01454,925.9454832412497
PROKKA_01455,124.04347361728189
PROKKA_01456,103.80955834897043
PROKKA_01457,1471.8019488015561
PROKKA_01458,167.84823008288114
PROKKA_01459,135.44564047569975
PROKKA_01460,82.66868030720121
PROKKA_01461,256.92638132343853
PROKKA_01462,97.22620569814617
PROKKA_01463,11.720826815989986
PROKKA_01464,16.156939294824685
PROKKA_01465,8.166820484278663
PROKKA_01466,27.323368912176353
PROKKA_01467,5.675747925259285
PROKKA_01468,2.037734398916974
PROKKA_01469,4.098067134609322
PROKKA_01470,3.2833465825115087
PROKKA_01471,1.1313638674952382
PROKKA_01472,3.155815645742361
PROKKA_01473,2.3431378909677334
PROKKA_01474,4.017317043286971
PROKKA_01475,3.09434778898598
PROKKA_01476,1.2223797621623795
PROKKA_01477,6.915655366754283
PROKKA_01478,1.8021796516541848
PROKKA_01479,3.7534783774948894
PROKKA_01480,1.1872835083344933
PROKKA_01481,3.740038338854644
PROKKA_01482,617.6268808925767
PROKKA_01483,131.0435841403477
PROKKA_01485,46.26733358769645
PROKKA_01486,30.741724222036012
PROKKA_01487,101.13926754033463
PROKKA_01488,8.003967544258774
PROKKA_01489,15.322571200971717
PROKKA_01490,33.71127323132726
PROKKA_01491,59.18223831352873
PROKKA_01492,91.02257766998552
PROKKA_01493,192.6494073847799
PROKKA_01495,59.90718517949816
PROKKA_01496,66.67565641835917
PROKKA_01497,34.710093273709546
PROKKA_01498,3.3134867535643386
PROKKA_01499,707.7291542130009
PROKKA_01500,57.47899127471711
PROKKA_01501,104.53415128194933
PROKKA_01502,24.73293461136042
PROKKA_01503,23.576455895696984
PROKKA_01504,16.695590042888686
PROKKA_01505,24.365337198952123
PROKKA_01506,91.0768726159531
PROKKA_01508,328.55470341431925
PROKKA_01510,12.089850347250412
PROKKA_01511,1.765184761444275
PROKKA_01512,5.71089187526089
PROKKA_01513,2.271117590857176
PROKKA_01514,16.083683475097356
PROKKA_01515,2.6275341976544366
PROKKA_01516,1.7226296804065637
PROKKA_01517,0.0
PROKKA_01518,246.66713317635202
PROKKA_01519,384.2275485000148
PROKKA_01520,515.1479706876396
PROKKA_01522,72.87116005742024
PROKKA_01524,16.126795386178244
PROKKA_01525,4.517283329474655
PROKKA_01526,17.495210058819712
PROKKA_01527,9.448287918988326
PROKKA_01529,66.41248078939755
PROKKA_01530,40.525631983779036
PROKKA_01531,26.90521526524256
PROKKA_01532,21.561244540095405
PROKKA_01533,40.911902164691845
PROKKA_01534,23.458140636858438
PROKKA_01535,35.23514436436339
PROKKA_01536,15.002616448584869
PROKKA_01537,12.756836574131581
PROKKA_01538,22.163520508002627
PROKKA_01539,21.70573200954671
PROKKA_01540,24.712586660219852
PROKKA_01541,74.40144965495797
PROKKA_01542,0.8996308436704413
PROKKA_01543,0.09684305424382555
PROKKA_01544,1.4765804088127015
PROKKA_01545,14.812993771295256
PROKKA_01546,13.522576118921322
PROKKA_01547,658.7626607284225
PROKKA_01548,59.65473802230351
PROKKA_01549,15.533625900709621
PROKKA_01550,194.0882221420589
PROKKA_01551,22.48112667877143
PROKKA_01552,117.45467657228927
PROKKA_01553,11.119886382666579
PROKKA_01554,10.314151413278363
PROKKA_01555,117.76044083049008
PROKKA_01557,30.557267312752238
PROKKA_01558,274.57191898523746
PROKKA_01559,183.4680224493262
PROKKA_01560,606.6468840307015
PROKKA_01562,52.052333732911826
PROKKA_01563,18.25558412027415
PROKKA_01564,23.990015701796867
PROKKA_01565,73.26426649046033
PROKKA_01566,37.386014879674
PROKKA_01567,26.187964968292675
PROKKA_01568,32.67866531302636
PROKKA_01569,79.1935264823412
PROKKA_01570,127.11498370130339
PROKKA_01571,59.625442431943455
PROKKA_01572,40.64174994888713
PROKKA_01573,611.6503299630415
PROKKA_01574,346.9455206221752
PROKKA_01575,182.66664797391076
PROKKA_01576,174.34394972886278
PROKKA_01577,166.29458417906952
PROKKA_01578,89.75739647643319
PROKKA_01579,101.52111717172195
PROKKA_01580,413.6900002146041
PROKKA_01581,430.90048969957405
PROKKA_01582,327.0029241713617
PROKKA_01584,843.0862411451775
PROKKA_01585,11.254635695636095
PROKKA_01586,1.5278976295779956
PROKKA_01587,1.274242749667586
PROKKA_01588,1.1035390524861368
PROKKA_01589,0.9628280516968774
PROKKA_01590,0.6092875559733335
PROKKA_01591,0.28346032665528503
PROKKA_01592,1.67667967591225
PROKKA_01593,1.0229460959003898
PROKKA_01594,0.16047134194947957
PROKKA_01595,0.5639801934904946
PROKKA_01596,1.5292170575828123
PROKKA_01597,1.2817666331986084
PROKKA_01598,0.4251904899829276
PROKKA_01599,1.4055224508014739
PROKKA_01600,0.7658320082519122
PROKKA_01601,0.6381933402099269
PROKKA_01602,3.367115440905265
PROKKA_01603,1.3071774951508799
PROKKA_01604,1.257347147374738
PROKKA_01605,0.0
PROKKA_01606,0.27275901493783355
PROKKA_01608,139.44045011906434
PROKKA_01609,99.72484184379675
PROKKA_01610,110.354844430786
PROKKA_01611,163.5415210756162
PROKKA_01612,184.81271779458737
PROKKA_01613,178.72151484825812
PROKKA_01614,35.10172900904062
PROKKA_01615,21.909139680823706
PROKKA_01616,5.043385032697929
PROKKA_01617,19.7861774780902
PROKKA_01618,33.0863284128018
PROKKA_01619,16.50172723163203
PROKKA_01620,3.797770474286629
PROKKA_01621,12.8116493168751
PROKKA_01622,24.344999378010193
PROKKA_01623,2.341465668856965
PROKKA_01624,3.123225238003072
PROKKA_01627,9.778585671256657
PROKKA_01628,2.873372504055031
PROKKA_01629,1.6100994270232087
PROKKA_01630,4.025829695538435
PROKKA_01631,6.010360551687998
PROKKA_01632,10.047587672768339
PROKKA_01633,94.12688824875983
PROKKA_01634,669.8876169681024
PROKKA_01635,445.58608161398115
PROKKA_01636,146.2837236426624
PROKKA_01637,51.652742762757875
PROKKA_01638,9.751284981723
PROKKA_01640,16.687316949038188
PROKKA_01641,53.305045499098085
PROKKA_01642,80.32170554440519
PROKKA_01643,14.077348472518093
PROKKA_01644,5.9899037144802785
PROKKA_01645,9.0248178648489
PROKKA_01646,11.770501926975761
PROKKA_01647,6.831348949995118
PROKKA_01648,5.956981829604685
PROKKA_01649,313.5149353011568
PROKKA_01650,7.8154695702474015
PROKKA_01651,11.797200945509049
PROKKA_01652,5.271774593246011
PROKKA_01653,34.98189210883668
PROKKA_01654,8.306751818561294
PROKKA_01655,2.385384812762534
PROKKA_01656,3.3979806657802296
PROKKA_01657,8.870725450912854
PROKKA_01659,1.0668699107630235
PROKKA_01660,76.70756959802719
PROKKA_01661,9.626656860895086
PROKKA_01662,2.9300941523655237
PROKKA_01663,2.632817949272817
PROKKA_01664,0.4153375909280647
PROKKA_01665,8.027536353281915
PROKKA_01666,32.161802661218275
PROKKA_01667,50.40165850762165
PROKKA_01668,73.67976609660914
PROKKA_01669,192.6169611687993
PROKKA_01670,8.89729246334446
PROKKA_01671,3.0869079930262004
PROKKA_01672,1.219918264453635
PROKKA_01673,126.82211180873476
PROKKA_01674,2.2676826132422803
PROKKA_01675,99.94060781706557
PROKKA_01676,12.489110630121509
PROKKA_01677,137.29795082357984
PROKKA_01678,7.776070176755709
PROKKA_01679,7.407653969991583
PROKKA_01680,8.346192142215955
PROKKA_01681,0.7490249877938615
PROKKA_01682,4.155674825835599
PROKKA_01683,170.67640558164038
PROKKA_01684,105.96201978256833
PROKKA_01685,200.28291634154007
PROKKA_01686,8.423941826755415
PROKKA_01687,4.814140258484387
PROKKA_01688,6.103654078194132
PROKKA_01689,5.825109712766108
PROKKA_01690,85.52221001514286
PROKKA_01692,90.75826368953935
PROKKA_01694,4.756133970788023
PROKKA_01695,4.771671472335186
PROKKA_01696,0.8417788602263162
PROKKA_01697,2.119763359812994
PROKKA_01698,13.067662788971969
PROKKA_01699,15.75264665635954
PROKKA_01700,138.8937507398557
PROKKA_01701,50.5004875422931
PROKKA_01702,30.49025622899667
PROKKA_01703,6.554794368930016
PROKKA_01704,51.530838316307566
PROKKA_01705,30.12362032146959
PROKKA_01706,9.774921907423291
PROKKA_01707,18.662158547018844
PROKKA_01708,11.881814107284368
PROKKA_01709,34.17567094294619
PROKKA_01710,60.11968183329038
PROKKA_01711,57.26443983377042
PROKKA_01712,124.92567652217926
PROKKA_01713,160.29468572969395
PROKKA_01714,17.99466032790893
PROKKA_01715,37.490325487006785
PROKKA_01716,27.04606349335118
PROKKA_01717,3.975353425146787
PROKKA_01718,23.169214978619156
PROKKA_01719,28.87327362516646
PROKKA_01720,61.32646560955622
