PROKKA_00887,2.4007264836784654
PROKKA_00888,1.394456513282625
PROKKA_00889,2.926268486117714
PROKKA_00890,6.015867283933412
PROKKA_00891,10.013640306589885
PROKKA_00892,18.55409623234467
PROKKA_00893,102.00909828416788
PROKKA_00894,21.813073449848083
PROKKA_00895,879.3255806523816
PROKKA_00896,33.154405720978275
PROKKA_00897,69.90390193466675
PROKKA_00898,41.182633359170225
PROKKA_00899,65.20412534547536
PROKKA_00900,83.20970108247516
PROKKA_00901,87.19306268797692
PROKKA_00902,387.58440847966256
PROKKA_00903,359.42169370272416
PROKKA_00904,33.41229055450714
PROKKA_00905,8.415810863154377
PROKKA_00906,8.75603815205383
PROKKA_00907,13.87168901353912
PROKKA_00908,9.09565952982076
PROKKA_00909,211.9604513943998
PROKKA_00910,124.99897401448142
PROKKA_00912,0.0
PROKKA_00913,0.08029185564142025
PROKKA_00914,0.44952874441347784
PROKKA_00916,3685.5419869809157
PROKKA_00917,94.24602641496364
PROKKA_00918,289.8662646230367
PROKKA_00919,220.83953397009395
PROKKA_00920,35.77130099703001
PROKKA_00921,40.23548547627857
PROKKA_00922,49.072192390154925
PROKKA_00923,117.35973884346471
PROKKA_00924,38.66720030742867
PROKKA_00925,5.882574827556504
PROKKA_00926,12.041309288558775
PROKKA_00928,669.3799101069135
PROKKA_00929,39.89733036776735
PROKKA_00930,36.81550710345059
PROKKA_00931,32.94775887843566
PROKKA_00932,82.96044023394869
PROKKA_00933,16.12786053914602
PROKKA_00935,7.024411781862943
PROKKA_00936,60.35197823151192
PROKKA_00937,50.083621367114176
PROKKA_00938,129.64420522656206
PROKKA_00939,82.13942248984995
PROKKA_00940,84.73743341221565
PROKKA_00941,13.248588632480523
PROKKA_00942,13.183828327832694
PROKKA_00943,5.1461941067030095
PROKKA_00944,8.154922900462946
PROKKA_00945,12.945599453284883
PROKKA_00946,34.041480987929205
PROKKA_00947,29.27599642466376
PROKKA_00948,72.30201093970146
PROKKA_00949,300.380042639468
PROKKA_00950,4.365176125673511
PROKKA_00951,20.43507591978298
PROKKA_00952,4.933456256378962
PROKKA_00953,191.34010786417673
PROKKA_00954,27.048051361787074
PROKKA_00955,35.254905195237036
PROKKA_00956,7.4911501062392185
PROKKA_00957,14.254068519036949
PROKKA_00958,34.28646154240865
PROKKA_00959,5.515075510032783
PROKKA_00960,64.01638468987275
PROKKA_00962,11.826063891493034
PROKKA_00963,6.808520769479578
PROKKA_00964,8.165163290753513
PROKKA_00965,3.838672424204979
PROKKA_00966,2.0768501261656116
PROKKA_00967,9.335185159129225
PROKKA_00968,23.652127782986067
PROKKA_00969,462.8629584947547
PROKKA_00970,568.0553766682978
PROKKA_00971,16.042312757155766
PROKKA_00972,129.2914725360863
PROKKA_00973,282.60499123687816
PROKKA_00974,845.495020519891
PROKKA_00975,2149.162347906652
PROKKA_00976,841.5070504396961
PROKKA_00977,918.4724550970519
PROKKA_00978,1236.3046755899418
PROKKA_00979,1750.0689326842896
PROKKA_00980,699.4352418038718
PROKKA_00981,6.832836915084863
PROKKA_00982,11.709985525852153
PROKKA_00983,0.39496167139218863
PROKKA_00984,61.415145919115716
PROKKA_00985,22.907776940746942
PROKKA_00986,112.14545203086767
PROKKA_00987,59.239559952635986
PROKKA_00988,105.37024214300801
PROKKA_00989,5.421520474185722
PROKKA_00990,3.9536496785719084
PROKKA_00991,2685.1159812620353
PROKKA_00992,15.909291921690128
PROKKA_00993,26.66584119629516
PROKKA_00994,12.48582101834451
PROKKA_00995,4.495287444134778
PROKKA_00996,27.856457901236322
PROKKA_00997,21.11059302832435
PROKKA_00998,14.893639183236576
PROKKA_00999,63.89810082685345
PROKKA_01000,3.7300846682845403
PROKKA_01001,9.122373891867225
PROKKA_01002,8.776873348308287
PROKKA_01003,7.310556445164949
PROKKA_01004,21.531684306747724
PROKKA_01005,32.127137794947565
PROKKA_01006,11.068310337610468
PROKKA_01007,80.24483673075663
PROKKA_01008,411.20933040782734
PROKKA_01009,20.036138322429295
PROKKA_01010,81.4362603757053
PROKKA_01011,15.232438982673262
PROKKA_01012,132.72731132177626
PROKKA_01013,90.59694628357647
PROKKA_01014,54.86590236648068
PROKKA_01015,85.18117160919553
PROKKA_01016,93.49476714691654
PROKKA_01017,64.33913801779009
PROKKA_01018,58.318069322510695
PROKKA_01019,223.30735163936598
PROKKA_01020,97.25796878225961
PROKKA_01021,66.90114472994317
PROKKA_01022,347.18697940940666
PROKKA_01023,102.86149740419329
PROKKA_01024,101.28864745697452
PROKKA_01025,234.1159766993875
PROKKA_01026,75.61161747548327
PROKKA_01027,38.25426301051033
PROKKA_01028,18.833254553183615
PROKKA_01029,3.1583575368486962
PROKKA_01030,10.026884940479562
PROKKA_01031,32.37615248549557
PROKKA_01032,66.46486817400731
PROKKA_01033,36.26245732887557
PROKKA_01034,32.76655884279332
PROKKA_01035,10.054087786189497
PROKKA_01036,4.09007843508601
PROKKA_01037,2.0747480511391285
PROKKA_01038,1.7312931372681242
PROKKA_01039,120.27473176348151
PROKKA_01041,168.21825114958204
PROKKA_01042,67.2469129484611
PROKKA_01043,94.76698434992072
PROKKA_01044,10.631738653452727
PROKKA_01045,7.138784836655827
PROKKA_01046,36.94745068423687
PROKKA_01047,53.662213376373636
PROKKA_01048,43.32456458805916
PROKKA_01049,638.3715721663601
PROKKA_01050,138.68846016574352
PROKKA_01051,112.03359057425003
PROKKA_01052,293.3634999835663
PROKKA_01053,177.0434296281235
PROKKA_01054,268.594435170418
PROKKA_01055,27.952514652619897
PROKKA_01056,4.724834037026767
PROKKA_01057,2.023662500983322
PROKKA_01058,1.0900827565762652
PROKKA_01059,1.6991068705362007
PROKKA_01060,2.866924579755887
PROKKA_01061,3.3330911780901773
PROKKA_01062,2.3771689535085607
PROKKA_01063,2.3032034545229876
PROKKA_01064,2.1066387271709366
PROKKA_01065,1.4088323536257448
PROKKA_01066,3.727001953682653
PROKKA_01067,118.58717622725358
PROKKA_01068,146.71735707237434
PROKKA_01069,140.9375517906661
PROKKA_01070,100.86998031635834
PROKKA_01071,10.561393729824538
PROKKA_01072,27.64345114096323
PROKKA_01073,11.36564408119431
PROKKA_01074,57.61811831167679
PROKKA_01075,83.6901170000574
PROKKA_01076,90.14405327732439
PROKKA_01077,71.8344312413878
PROKKA_01078,12.25341574437711
PROKKA_01079,1091.1149313792907
PROKKA_01080,27.01121474484499
PROKKA_01081,26.443966242795963
PROKKA_01082,59.26440181451156
PROKKA_01083,43.76688371140584
PROKKA_01084,22.004051082476682
PROKKA_01085,296.48212223963657
PROKKA_01086,782.6156819039932
PROKKA_01087,83.60731080931068
PROKKA_01088,97.61195592978376
PROKKA_01089,70.9892792151376
PROKKA_01090,51.19573812855744
PROKKA_01091,445.0611714418716
PROKKA_01092,15.914455599691326
PROKKA_01093,15.72721405027309
PROKKA_01094,40.856940551475546
PROKKA_01095,87.07181206005896
PROKKA_01096,73.74963197269739
PROKKA_01097,36.14355089797598
PROKKA_01098,143.36756027186988
PROKKA_01099,13.62818961511832
PROKKA_01100,4.297933361221544
PROKKA_01101,10.014733140847943
PROKKA_01102,8.385754395785968
PROKKA_01103,18.60425892721126
PROKKA_01104,8.710735802343285
PROKKA_01105,957.9092342846444
PROKKA_01106,359.2891543308869
PROKKA_01107,371.28976953820387
PROKKA_01108,190.19152513639327
PROKKA_01109,102.7448741441121
PROKKA_01110,213.45854637098887
PROKKA_01111,219.0727293790655
PROKKA_01112,34.80594273871958
PROKKA_01113,14.156430072689634
PROKKA_01114,1.703802842110585
PROKKA_01115,1.7834484607073053
PROKKA_01116,4.0467826831937685
PROKKA_01117,3.4841661323378905
PROKKA_01118,2.0601518336939284
PROKKA_01119,5.033116477629474
PROKKA_01120,1.5743863859642544
PROKKA_01121,5.318974844078037
PROKKA_01122,25.67912489573044
PROKKA_01123,20.34591637246113
PROKKA_01124,9.43183009750978
PROKKA_01125,45.11338254198775
PROKKA_01126,10.124864184080026
PROKKA_01127,124.11394326526526
PROKKA_01128,16.366076443317034
PROKKA_01129,18.160363893913257
PROKKA_01130,17.23379825829575
PROKKA_01131,193.61571488072437
PROKKA_01132,37.335405536013944
PROKKA_01133,606.0899326893314
PROKKA_01134,137.67151606136332
PROKKA_01135,62.98161529324482
PROKKA_01136,126.94031883529217
PROKKA_01137,39.98078742877444
PROKKA_01138,71.93587844736494
PROKKA_01139,16.617062552112007
PROKKA_01140,38.06123985018755
PROKKA_01141,60.51153014974212
PROKKA_01142,92.24329835364566
PROKKA_01143,539.3308731110204
PROKKA_01144,19.746271818823228
PROKKA_01145,1360.4245616524256
PROKKA_01146,407.6989117754237
PROKKA_01147,215.42908097560306
PROKKA_01148,91.92925431715848
PROKKA_01149,151.65564860310306
PROKKA_01150,1418.2704003156093
PROKKA_01151,2043.8905146633635
PROKKA_01152,2057.9961781328448
PROKKA_01153,1452.7857812529253
PROKKA_01154,21.16611583244275
PROKKA_01155,3153.3190155028233
PROKKA_01156,1279.0037166681961
PROKKA_01157,10.395601214974016
PROKKA_01158,3.7054430125189057
PROKKA_01159,4.1126275499221014
PROKKA_01160,2.363341354149393
PROKKA_01161,1.2804294048710987
PROKKA_01162,6.573362095524678
PROKKA_01163,4.161452738067402
PROKKA_01164,5.628881669177461
PROKKA_01165,2.7994064284210562
PROKKA_01166,3.7370681304650497
PROKKA_01167,9.76619620547478
PROKKA_01168,6.455563711184472
PROKKA_01169,13.768003586556294
PROKKA_01170,15.002887737179174
PROKKA_01171,2165.635802957926
PROKKA_01172,2585.615011968997
PROKKA_01173,2152.4000979783027
PROKKA_01174,2259.587492415647
PROKKA_01175,747.8737304322368
PROKKA_01176,1413.9821625445475
PROKKA_01177,2266.142315002965
PROKKA_01178,2834.3924697153234
PROKKA_01179,3099.4372072163837
PROKKA_01180,5696.752787032826
PROKKA_01181,736.5869742492007
PROKKA_01182,733.8574450532088
PROKKA_01183,4242.804959914016
PROKKA_01184,4346.685266841406
PROKKA_01185,2443.848423914768
PROKKA_01186,1571.3284630296796
PROKKA_01187,3381.034123517885
PROKKA_01188,2211.1214092192067
PROKKA_01189,1714.4033018953721
PROKKA_01190,2330.092477225659
PROKKA_01191,2049.851074525459
PROKKA_01192,2787.7659736269047
PROKKA_01193,1892.4249200501556
PROKKA_01194,5883.971641376894
PROKKA_01195,2618.861459005802
PROKKA_01197,3921.779682189017
PROKKA_01198,4124.29333589184
PROKKA_01199,8457.398995169799
PROKKA_01200,3229.9490254512884
PROKKA_01201,498.8149351064563
PROKKA_01202,154.66720517026334
PROKKA_01203,80.06477138146498
PROKKA_01204,153.5821141464029
PROKKA_01205,277.1186884447251
PROKKA_01206,32.27720926457239
PROKKA_01207,56.18934934049616
PROKKA_01208,208.73703479768224
PROKKA_01209,409.9702149050918
PROKKA_01210,29.982896313954473
PROKKA_01211,198.56848395360834
PROKKA_01212,737.8886038531392
PROKKA_01213,500.2342597611943
PROKKA_01214,101.11018787640029
PROKKA_01215,230.29500458299472
PROKKA_01216,120.17285158048087
PROKKA_01217,126.29648016330142
PROKKA_01226,22.806170706022037
PROKKA_01227,6.070879580039135
PROKKA_01228,4.107802040398181
PROKKA_01229,3.266429354528374
PROKKA_01230,2.1642469866784633
PROKKA_01231,0.546626953206789
PROKKA_01232,8.866137865594546
PROKKA_01233,32.292557129346285
PROKKA_01234,15.487077646389636
PROKKA_01235,1.6994191298238512
PROKKA_01236,0.6192903548415284
PROKKA_01237,8.016177386412409
PROKKA_01238,8.811577017190887
PROKKA_01239,141.2735200010789
PROKKA_01240,361.8925333989506
PROKKA_01241,57.23761229662462
PROKKA_01242,20.437293047186976
PROKKA_01243,8.752807618497139
PROKKA_01244,39.09583465011946
PROKKA_01245,48.458647078761366
PROKKA_01246,6.000734995683428
PROKKA_01247,6.295422775696165
PROKKA_01248,0.30503736228057426
PROKKA_01249,0.5675113716847893
PROKKA_01250,1.381766818015139
PROKKA_01251,2.356150660374091
PROKKA_01252,7.44291163964601
PROKKA_01253,28.742335015653342
PROKKA_01254,202.85776015503984
PROKKA_01255,660.4591086219264
PROKKA_01256,62.85648743240285
PROKKA_01257,44.55432318341418
PROKKA_01258,209.8984609389444
PROKKA_01259,30.044659146112046
PROKKA_01260,85.83051288825864
PROKKA_01261,121.90795035682606
PROKKA_01262,108.84164997480313
PROKKA_01263,44.88094984224163
PROKKA_01264,213.44931373490016
PROKKA_01265,90.61415585989828
PROKKA_01266,563.7931937323717
PROKKA_01267,163.85612130058658
PROKKA_01268,71.4199933778062
PROKKA_01269,72.59889222277667
PROKKA_01270,238.49978281550963
PROKKA_01271,241.03922564278093
PROKKA_01272,1920.2602763171863
PROKKA_01273,63.97379642145997
PROKKA_01274,26.24169261462731
PROKKA_01275,545.9402359288911
PROKKA_01276,89.91213083470143
PROKKA_01277,2024.6270503996784
PROKKA_01278,223.8102703818613
PROKKA_01279,441.56405330556254
PROKKA_01280,176.66389207010158
PROKKA_01281,62.82365398907949
PROKKA_01282,4972.132233102403
PROKKA_01283,1110.0837798889886
PROKKA_01284,740.2074707430105
PROKKA_01285,779.8023935318565
PROKKA_01286,682.8419132596661
PROKKA_01287,27.10095919292754
PROKKA_01288,431.2204340838818
PROKKA_01289,364.3329272732599
PROKKA_01290,8.752503691012903
PROKKA_01291,112.00971942942685
PROKKA_01292,198.59963590906983
PROKKA_01294,151.20136818219947
PROKKA_01295,95.8431486746803
PROKKA_01296,221.74285621580782
PROKKA_01297,96.21237273814347
PROKKA_01298,210.745813048402
PROKKA_01299,289.0387428234473
PROKKA_01300,1262.7654006135929
PROKKA_01301,468.2853548014545
PROKKA_01302,223.55157465629372
PROKKA_01303,362.4961056387032
PROKKA_01304,328.0950038704228
PROKKA_01305,113.96109625159208
PROKKA_01306,119.33210109306425
PROKKA_01307,36.43713441923453
PROKKA_01308,83.53122013620433
PROKKA_01309,79.25042304324771
PROKKA_01310,156.3739990911436
PROKKA_01311,182.38832395384006
PROKKA_01312,240.66510909104366
PROKKA_01313,202.95303699452808
PROKKA_01314,150.60462620619933
PROKKA_01315,25.31590655588996
PROKKA_01316,178.10412185458074
PROKKA_01317,2315.474863282295
PROKKA_01318,773.6791993345116
PROKKA_01319,50.05628841163293
PROKKA_01320,72.23451312107632
PROKKA_01321,45.34562390960017
PROKKA_01323,102.06191274422979
PROKKA_01324,400.1757046513866
PROKKA_01325,546.409692891524
PROKKA_01326,463.9506815270952
PROKKA_01327,80.25360338944013
PROKKA_01328,149.9442296848092
PROKKA_01329,1067.1162471299704
PROKKA_01331,1.2948524766195804
PROKKA_01332,8.363846016390186
PROKKA_01333,1019.8886731183259
PROKKA_01336,277.546207435748
PROKKA_01337,383.59463730415894
PROKKA_01338,352.61223137015406
PROKKA_01339,101.21459170973587
PROKKA_01340,92.43149089579842
PROKKA_01342,1947.2315163955595
PROKKA_01344,588.1257013656118
PROKKA_01345,361.73842491625743
PROKKA_01346,1139.630627556688
PROKKA_01347,156.08094911906394
PROKKA_01348,8.07304361542561
PROKKA_01349,5.778297602608764
PROKKA_01350,14.520626611997626
PROKKA_01351,17.04318091575837
PROKKA_01352,11.124819901947214
PROKKA_01353,374.2412585170526
PROKKA_01354,159.20645853835904
PROKKA_01355,73.75843822243925
PROKKA_01356,53.21283827774893
PROKKA_01357,0.5276321942150474
PROKKA_01358,17.647011875179803
PROKKA_01359,28.513954049488756
PROKKA_01360,110.15721426580293
PROKKA_01361,130.75038774797983
PROKKA_01362,51.894963912036935
PROKKA_01363,154.57783315756816
PROKKA_01364,96.4356357192742
PROKKA_01365,60.949288611416165
PROKKA_01366,82.58144236183475
PROKKA_01367,122.534817809471
PROKKA_01368,178.6008857012281
PROKKA_01369,306.90347320276135
PROKKA_01370,414.2606008750288
PROKKA_01371,740.4805759103232
PROKKA_01372,130.80691322876493
PROKKA_01373,386.66929639282085
PROKKA_01374,239.53840574750808
PROKKA_01375,305.1532686467296
PROKKA_01376,302.0605071763731
PROKKA_01377,327.1220673096878
PROKKA_01378,210.8973272801842
PROKKA_01379,146.9648974408339
PROKKA_01380,74.4473275822679
PROKKA_01381,8.220281202743726
PROKKA_01382,0.3073239991792292
PROKKA_01383,5.413026647015281
PROKKA_01384,15.738556939240416
PROKKA_01385,12.71086692500503
PROKKA_01387,0.0
PROKKA_01388,17.11851465932775
PROKKA_01389,26.253569542287646
PROKKA_01390,14.93880948376931
PROKKA_01391,6.674459900496804
PROKKA_01392,12.480203432522048
PROKKA_01393,15.106014773709466
PROKKA_01394,11.120892926311141
PROKKA_01395,260.3767756071407
PROKKA_01396,263.038141700557
PROKKA_01397,48.329822082307565
PROKKA_01398,14.913324507959832
PROKKA_01399,70.46363068681265
PROKKA_01400,246.76196359097236
PROKKA_01401,12.335141692546712
PROKKA_01402,8.363846016390186
PROKKA_01403,13.254332477422144
PROKKA_01404,51.24627686313647
PROKKA_01405,360.23612326086754
PROKKA_01406,608.642375207831
PROKKA_01407,134.51590167033908
PROKKA_01408,128.2963185113366
PROKKA_01409,345.956394837222
PROKKA_01410,1.3304550321444797
PROKKA_01411,3.5530751958441287
PROKKA_01412,3.767734215471534
PROKKA_01413,15.534915721911979
PROKKA_01414,377.75375733936033
PROKKA_01415,1045.0078837199549
PROKKA_01416,393.6118427344784
PROKKA_01417,29.389879289929446
PROKKA_01418,10.422971565383689
PROKKA_01419,113.33935757436393
PROKKA_01420,2.690650805940153
PROKKA_01422,54.12216663976956
PROKKA_01423,7.109310085059396
PROKKA_01424,35.86220567758258
PROKKA_01425,19.247427929816517
PROKKA_01426,74.24140109659515
PROKKA_01427,6.1962792639273045
PROKKA_01428,24.06460640446732
PROKKA_01429,44.21247415643146
PROKKA_01430,25.954948857300778
PROKKA_01431,118.34683337920886
PROKKA_01432,196.15872569141175
PROKKA_01433,224.01186225166643
PROKKA_01434,216.17622386484155
PROKKA_01435,487.5599593926518
PROKKA_01436,10.363900287309928
PROKKA_01437,14.160723513992217
PROKKA_01438,49.25998706223971
PROKKA_01439,25.993296129616574
PROKKA_01440,137.14410184770904
PROKKA_01442,144.8939527645466
PROKKA_01443,314.9934106372908
PROKKA_01444,124.33806012285851
PROKKA_01445,161.09830908490596
PROKKA_01446,381.3676417721784
PROKKA_01447,41.88738128595953
PROKKA_01448,1.5879456945515058
PROKKA_01449,5.421093750811131
PROKKA_01450,3.000147931980181
PROKKA_01451,10.19060441198279
PROKKA_01452,44.961617301855014
PROKKA_01453,82.21182264365055
PROKKA_01454,46.52321358748403
PROKKA_01455,72.35742484391159
PROKKA_01456,147.01620072134205
PROKKA_01457,45.11458040013757
PROKKA_01458,62.55414077190368
PROKKA_01459,48.588002906290825
PROKKA_01461,10.901275030087229
PROKKA_01462,11.165559434952176
PROKKA_01463,1015.7012074273649
PROKKA_01464,1215.9707433166072
PROKKA_01466,222.77350370927522
PROKKA_01467,126.60844872069009
PROKKA_01468,176.4339260350503
PROKKA_01469,11.422675693910865
PROKKA_01470,34.024167425525036
PROKKA_01471,10.183065447220363
PROKKA_01472,11.558541488092658
PROKKA_01473,4.032743390863003
PROKKA_01474,229.01784418836164
PROKKA_01475,333.088070778578
PROKKA_01476,284.6169542819616
PROKKA_01477,126.88002411477139
PROKKA_01478,453.3635867828819
PROKKA_01479,144.8363133270105
PROKKA_01480,51.015437778167396
PROKKA_01481,253.5288443418055
PROKKA_01482,119.68298909403401
PROKKA_01483,1.0018822456136163
PROKKA_01484,2.718948945448994
PROKKA_01485,1.0814562023875323
PROKKA_01486,1.519759100330263
PROKKA_01487,3.214573165740143
PROKKA_01488,3.3547996877671173
PROKKA_01489,4.191145319661718
PROKKA_01490,2.63500359757262
PROKKA_01491,0.9240500711609883
PROKKA_01492,110.92331376497164
PROKKA_01493,120.56324624059565
PROKKA_01494,221.53932296993318
PROKKA_01495,84.24616827144308
PROKKA_01496,61.49553223576377
PROKKA_01497,129.15288361142456
PROKKA_01498,77.03311065484625
PROKKA_01499,1986.9628621541362
PROKKA_01500,73.26776933042805
PROKKA_01501,22.96632032001384
PROKKA_01502,4.619382703155964
PROKKA_01503,0.0
PROKKA_01504,15.600546848377597
PROKKA_01505,22.706999763332092
PROKKA_01506,257.9744549572856
PROKKA_01507,30.053141618215584
PROKKA_01508,19.431278594858632
PROKKA_01509,60.15801500083573
PROKKA_01510,191.63465269308566
PROKKA_01511,39.9711281293208
PROKKA_01512,3.143943365836593
PROKKA_01513,1.98464142761801
PROKKA_01514,6.014821228067661
PROKKA_01515,3.435504594176747
PROKKA_01516,4.803281395752725
PROKKA_01517,6.5234761886144845
PROKKA_01518,8.587464872898774
PROKKA_01519,101.44345326534537
PROKKA_01520,14.872736502866106
PROKKA_01521,3.722167969306929
PROKKA_01522,4.648690341796397
PROKKA_01523,66.03547085719599
PROKKA_01524,98.06841471650576
PROKKA_01525,84.89638299482053
PROKKA_01526,57.89328348555166
PROKKA_01527,102.75176605233838
PROKKA_01528,194.62360244230769
PROKKA_01529,766.13416636442
PROKKA_01530,463.668274425994
PROKKA_01531,5.797090142888742
PROKKA_01532,153.1164061740677
PROKKA_01533,95.00271326166069
PROKKA_01534,1.6947284344066176
PROKKA_01535,6.9042602974725105
PROKKA_01536,23.34325758838753
PROKKA_01537,27.37292678964017
PROKKA_01538,10.72097842325031
PROKKA_01539,56.89797282449849
PROKKA_01540,36.99281054438193
PROKKA_01541,36.792198773533876
PROKKA_01542,42.005144969784
PROKKA_01543,43.882442357876386
PROKKA_01544,28.653832224549426
PROKKA_01545,111.72398466235757
PROKKA_01546,149.41087713727794
PROKKA_01547,0.13190804855376184
PROKKA_01548,2.5734061108761175
PROKKA_01549,1.4811062677207074
PROKKA_01550,3.719882561220986
PROKKA_01551,2.395929827367419
PROKKA_01552,2.0766961713749397
PROKKA_01553,4.413554945150509
PROKKA_01554,3.2944035126302014
PROKKA_01555,7.854569537901291
PROKKA_01556,5.066051466235302
PROKKA_01557,6.296470877381956
PROKKA_01558,24.521067961393257
PROKKA_01559,0.4485450928939735
PROKKA_01560,1.5354689696819916
PROKKA_01561,1.6753015203360435
PROKKA_01562,24.058025263845916
PROKKA_01563,3.555445492839355
PROKKA_01564,1.8835767161355612
PROKKA_01565,9.497810920395965
PROKKA_01566,32.13462905609218
PROKKA_01567,36.194207518874215
PROKKA_01569,4.608996232772252
PROKKA_01570,1.6330872167984853
PROKKA_01571,22.451605733696205
PROKKA_01572,6.756822660158084
PROKKA_01573,11.99912824112464
PROKKA_01574,1.2824928516321954
PROKKA_01575,3.1842346788744993
PROKKA_01576,1.8763986170025408
PROKKA_01577,0.6145642360256214
PROKKA_01578,3.4539615175154252
PROKKA_01579,5.097320611608602
PROKKA_01580,2.394255522806017
PROKKA_01581,2.4846679691217686
PROKKA_01582,1.4755295663804522
PROKKA_01583,3.098422467460917
PROKKA_01584,3.1902039926117784
PROKKA_01585,7.011306536001259
PROKKA_01587,326.9371580632744
PROKKA_01588,381.8410210181406
PROKKA_01589,735.1166938182076
PROKKA_01590,1064.2996851301116
PROKKA_01591,984.2978583081708
PROKKA_01592,76.27352835443567
PROKKA_01593,205.11994389882284
PROKKA_01594,84.67177636665971
PROKKA_01595,94.46111654088084
PROKKA_01596,119.87224344060031
PROKKA_01597,475.935242701791
PROKKA_01598,5.913031945746517
PROKKA_01599,66.76726405601379
PROKKA_01600,6.590045755665604
PROKKA_01601,1.1201371991942397
PROKKA_01602,4.416662644731661
PROKKA_01603,3.7134983234156866
PROKKA_01604,7.860785831513559
PROKKA_01605,12.057947497208582
PROKKA_01606,0.0
PROKKA_01607,0.0
PROKKA_01608,0.0
PROKKA_01609,1.291922946129491
PROKKA_01610,4.367380296239809
PROKKA_01611,4.827095506393692
PROKKA_01612,47.904944525540024
PROKKA_01613,5.858536777146388
PROKKA_01614,3.046153274980185
PROKKA_01615,4.253906250636491
PROKKA_01616,10.932539064135781
PROKKA_01617,12.706860049554273
PROKKA_01619,0.0
PROKKA_01620,0.8685809637819741
PROKKA_01621,70.49240779646175
PROKKA_01622,0.2270045486739157
PROKKA_01623,0.3316911123827604
PROKKA_01624,3.1847968672005718
PROKKA_01625,10.752179917138616
PROKKA_01626,0.6004250364749442
PROKKA_01627,0.6815797421531035
PROKKA_01628,5.038036435085614
PROKKA_01629,3.1295436252297084
PROKKA_01630,37.921371114409595
PROKKA_01631,0.7167311449389717
PROKKA_01632,0.0
PROKKA_01633,5.812009589712315
PROKKA_01634,13.510382082099614
PROKKA_01635,26.37353636523378
PROKKA_01636,30.795884687706426
PROKKA_01637,576.3302092230019
PROKKA_01638,1057.0660593371706
PROKKA_01639,2007.2808039032598
PROKKA_01640,215.65520195621866
PROKKA_01641,38.93510601693622
PROKKA_01642,15.35687386320638
PROKKA_01643,25.917657264114993
PROKKA_01644,47.80238577009399
PROKKA_01645,11.332510005506604
PROKKA_01646,30.94162331849409
PROKKA_01647,282.652831582807
PROKKA_01648,482.14205482067564
PROKKA_01649,11.216166256837417
PROKKA_01650,57.501690940326846
PROKKA_01651,3923.1362649035095
PROKKA_01652,1697.5416937353395
PROKKA_01653,24.76481254231746
PROKKA_01654,16.33939262302902
PROKKA_01655,195.48654492484945
PROKKA_01656,96.15874422633475
PROKKA_01657,93.22187047465026
PROKKA_01658,177.24784868834
PROKKA_01659,84.51140394973383
PROKKA_01660,6.1776333752822055
PROKKA_01661,38.82293701752763
PROKKA_01662,32.63203782420545
PROKKA_01663,25.221589883508926
PROKKA_01664,41.20303667387857
PROKKA_01665,33.122593582271136
PROKKA_01666,30.34242833478363
PROKKA_01667,10.958323354381385
PROKKA_01668,5.565206537173191
PROKKA_01669,0.0
PROKKA_01670,3.265694113827324
PROKKA_01671,0.0
PROKKA_01672,0.0
PROKKA_01673,0.0
PROKKA_01674,0.0
PROKKA_01675,0.0
PROKKA_01676,0.0
PROKKA_01677,0.0
PROKKA_01678,0.0
PROKKA_01679,0.0
PROKKA_01680,0.0
PROKKA_01681,0.0
PROKKA_01682,0.0
PROKKA_01683,0.0
PROKKA_01684,0.0
PROKKA_01685,0.0
PROKKA_01686,0.0
PROKKA_01687,0.7641988655029123
PROKKA_01688,87.91627171662404
PROKKA_01689,24.68463612801409
PROKKA_01691,12.563915119675139
PROKKA_01692,8.645499201118666
PROKKA_01693,23.8278866943246
PROKKA_01694,48.254140215891255
PROKKA_01695,299.1540234822609
PROKKA_01696,50.40191488693777
PROKKA_01697,139.60274587287432
PROKKA_01698,667.9831671280815
PROKKA_01699,58.635053916653135
PROKKA_01700,52.65073186958317
PROKKA_01701,5.631831816802817
PROKKA_01702,65.38110674909548
PROKKA_01703,83.9989563422743
PROKKA_01704,69.27082941499827
PROKKA_01705,52.87601711673446
PROKKA_01706,85.9928054938237
PROKKA_01707,11.483075149308291
PROKKA_01708,100.19304130292707
PROKKA_01709,142.57494350373926
PROKKA_01710,151.04165812292857
PROKKA_01711,73.09546467300086
PROKKA_01712,25.031184738429697
PROKKA_01713,41.41864845078665
PROKKA_01714,858.6685321724011
PROKKA_01715,1101.1647959179897
PROKKA_01716,443.0094090005628
PROKKA_01717,15.516800962543314
PROKKA_01718,88.868374857126
PROKKA_01719,3.645425987528176
PROKKA_01720,63.72363122981318
PROKKA_01721,72.11437377398273
PROKKA_01722,584.1028844537639
PROKKA_01723,4.289335948896885
PROKKA_01724,1.3881609985499723
PROKKA_01725,0.49693359382435365
PROKKA_01726,2.0666425452052515
PROKKA_01727,1.2306597419495056
PROKKA_01728,0.0
PROKKA_01729,118.40004241856285
PROKKA_01730,26.737187928592945
PROKKA_01731,7.367756200903914
PROKKA_01732,5.147336523919173
PROKKA_01733,4.8322750460289
PROKKA_01734,3.4366339513740436
PROKKA_01735,4.712301320748181
PROKKA_01736,2.853620985418272
PROKKA_01737,158.78466943003883
PROKKA_01738,476.88854032453855
PROKKA_01739,476.0821865394625
PROKKA_01740,291.50789117960886
