PROKKA_00876,2.7185921477064126
PROKKA_00877,1.441204876007919
PROKKA_00878,4.399356782091326
PROKKA_00879,4.197157932775151
PROKKA_00880,2.4640714601247407
PROKKA_00881,3.0813490753911643
PROKKA_00882,2.611403289196325
PROKKA_00883,5.376555567765493
PROKKA_00884,5.499195977614158
PROKKA_00885,0.0
PROKKA_00886,9.904878868471844
PROKKA_00887,5.777846006608575
PROKKA_00888,2.0584422101998348
PROKKA_00889,4.789128956269461
PROKKA_00890,2.323126268680665
PROKKA_00891,13.605234292246314
PROKKA_00892,5.29158805220818
PROKKA_00894,60.283879257652785
PROKKA_00895,142.57350622012282
PROKKA_00896,169.43707445885875
PROKKA_00897,316.5569412053962
PROKKA_00898,4.597344615915421
PROKKA_00899,10.930190858512848
PROKKA_00900,21.09843217549049
PROKKA_00901,82.4716698536277
PROKKA_00902,5.678169467807151
PROKKA_00903,10.895008661361382
PROKKA_00904,2.9544699958162335
PROKKA_00905,7.621546271453107
PROKKA_00908,27.52109037198684
PROKKA_00910,11.277688195737989
PROKKA_00911,3.8610626466784863
PROKKA_00912,3.2646077301836836
PROKKA_00913,9.228803803185691
PROKKA_00914,7.159798991999426
PROKKA_00915,59.82597138342568
PROKKA_00916,27.230958395173722
PROKKA_00917,211.82746670958716
PROKKA_00919,3.1688321721688313
PROKKA_00920,15.643244916668824
PROKKA_00921,51.57996398344131
PROKKA_00922,9.658844217091533
PROKKA_00923,4.448058148682744
PROKKA_00924,7.074083088574081
PROKKA_00925,6.66716680471805
PROKKA_00926,4.775846902904213
PROKKA_00927,3.5287580746282887
PROKKA_00928,19.097334573717102
PROKKA_00929,11.012746421366698
PROKKA_00930,5.00258863833426
PROKKA_00931,5.204765795738443
PROKKA_00932,26.93082569912921
PROKKA_00933,12.280193136644492
PROKKA_00934,7.5338984893313965
PROKKA_00935,29.319740313810847
PROKKA_00937,75.97208560670316
PROKKA_00938,88.63409987448702
PROKKA_00939,10.971696829123394
PROKKA_00940,258.5598298113734
PROKKA_00941,3.8859566676112935
PROKKA_00942,5.265627976414417
PROKKA_00943,7.451927289150738
PROKKA_00944,0.0
PROKKA_00945,3.5748035536566527
PROKKA_00946,214.671949741093
PROKKA_00947,224.3246377541534
PROKKA_00948,9.016281191033704
PROKKA_00949,9.403544369943738
PROKKA_00950,10.51853192227769
PROKKA_00951,428.8960937746713
PROKKA_00953,8.309446863233157
PROKKA_00954,8.827063256392968
PROKKA_00955,4.421301930358801
PROKKA_00956,4.0120611026560935
PROKKA_00957,13.074010393633658
PROKKA_00958,275.70862556702133
PROKKA_00959,29.339243073891392
PROKKA_00960,19.07693386022589
PROKKA_00961,13.74172091077318
PROKKA_00962,28.164106502173446
PROKKA_00963,4.1225162732319545
PROKKA_00964,0.0
PROKKA_00965,4.341053580715296
PROKKA_00966,8.763531503402568
PROKKA_00967,64.25027383932083
PROKKA_00968,29.28629150371777
PROKKA_00969,165.98288517268026
PROKKA_00970,6.845109359983097
PROKKA_00971,41.710164646817425
PROKKA_00972,10.409531591476886
PROKKA_00973,22.829995422216353
PROKKA_00974,9.793368509808687
PROKKA_00975,52.86946308302735
PROKKA_00976,123.67203550326244
PROKKA_00977,14.45352228169093
PROKKA_00978,29.544699958162337
PROKKA_00979,46.104524830400756
PROKKA_00980,12.609035128588113
PROKKA_00981,4.057026650151532
PROKKA_00982,12.200645326852461
PROKKA_00983,1.9891481159950881
PROKKA_00984,17.182575501983887
PROKKA_00985,9.058795778755186
PROKKA_00986,8.69295979538238
PROKKA_00987,13.891371458288948
PROKKA_00988,129.32440520608785
PROKKA_00989,13.217365770756837
PROKKA_00990,75.17501255050246
PROKKA_00991,156.59294341337778
PROKKA_00992,42.18755113208652
PROKKA_00993,31.60071816306782
PROKKA_00994,31.647648263235737
PROKKA_00995,174.4983841278963
PROKKA_00996,6.405014656179721
PROKKA_00997,1.4391401125752428
PROKKA_00998,4.018079194310078
PROKKA_00999,10.709166296135605
PROKKA_01000,7.472517098876341
PROKKA_01001,136.62894954040772
PROKKA_01002,43.907581814155975
PROKKA_01003,54.22629001170681
PROKKA_01004,5.103402871689345
PROKKA_01005,19.77401178302204
PROKKA_01006,388.109922177678
PROKKA_01007,13.019015124810963
PROKKA_01008,64.18331370221473
PROKKA_01009,104.25591177382391
PROKKA_01010,205.87331560952697
PROKKA_01011,34.215648666200856
PROKKA_01012,24.919179126785213
PROKKA_01013,4.591041126953928
PROKKA_01014,24.500482892134624
PROKKA_01015,17.068618352166787
PROKKA_01016,99.28393358033624
PROKKA_01017,38.83017708787051
PROKKA_01018,179.2236762929675
PROKKA_01019,32.5327434766583
PROKKA_01020,2854.392526239642
PROKKA_01021,166.58868556350126
PROKKA_01022,592.9764449752757
PROKKA_01023,114.14997711108177
PROKKA_01025,6.480772894048513
PROKKA_01026,0.0
PROKKA_01027,20.65850485506467
PROKKA_01028,14.845120176022455
PROKKA_01029,83.83936495082851
PROKKA_01030,24.826534945832233
PROKKA_01031,7.21378670432689
PROKKA_01032,10.355874212139376
PROKKA_01033,14.186224458727578
PROKKA_01034,14.679830041842665
PROKKA_01035,4.806314825729759
PROKKA_01036,10.903878410610796
PROKKA_01037,9.104409050551537
PROKKA_01038,11.396496904445117
PROKKA_01039,18.355012930818464
PROKKA_01040,6.711713576241778
PROKKA_01041,12.803844477813112
PROKKA_01042,7.226761140845465
PROKKA_01043,29.90123294237186
PROKKA_01044,7.63893382948684
PROKKA_01045,22.367849765896185
PROKKA_01046,0.0
PROKKA_01047,162.61693460578695
PROKKA_01048,62.24849298597023
PROKKA_01049,152.84841731246493
PROKKA_01050,6.181660298938581
PROKKA_01051,4.720487775270298
PROKKA_01052,46.65542192445352
PROKKA_01053,2796.0768483919064
PROKKA_01055,167.29465208345664
PROKKA_01056,278.1747134522362
PROKKA_01057,49.71473906613908
PROKKA_01058,11.002407432393422
PROKKA_01059,16.681556221864945
PROKKA_01060,0.0
PROKKA_01061,0.0
PROKKA_01062,5.318939931953582
PROKKA_01063,3.4919575848581212
PROKKA_01064,0.0
PROKKA_01065,5.177937106069687
PROKKA_01066,6.292997955066685
PROKKA_01067,4.864502656549731
PROKKA_01068,6.1725158310407435
PROKKA_01069,14.511521969819704
PROKKA_01070,10.116609345863646
PROKKA_01071,217.19346996270693
PROKKA_01072,219.82566229258737
PROKKA_01073,10.141273205617892
PROKKA_01074,466.87090857300905
PROKKA_01075,455.1452538687522
PROKKA_01076,110.73446598492342
PROKKA_01077,18.544980896815744
PROKKA_01078,23.33921465096467
PROKKA_01079,18.97024799471934
PROKKA_01080,3.359597988553577
PROKKA_01081,3.702161419818868
PROKKA_01082,0.7978711664634787
PROKKA_01083,5.0648057071135435
PROKKA_01084,13.017535186749713
PROKKA_01085,8.756710572904902
PROKKA_01086,10.130921164862494
PROKKA_01087,9.169890277471133
PROKKA_01088,7.707313032564088
PROKKA_01089,29.096435545004013
PROKKA_01090,46.42738564854082
PROKKA_01091,137.1484595843846
PROKKA_01092,28.362911959835845
PROKKA_01093,16.686375391653147
PROKKA_01094,15.627792890575066
PROKKA_01095,6.226362387877187
PROKKA_01096,8.615961945417675
PROKKA_01097,3.386021792957931
PROKKA_01098,7.296753984824597
PROKKA_01099,5.997133125835937
PROKKA_01100,2.6023828978692216
PROKKA_01101,71.75141418410854
PROKKA_01102,65.23818618068023
PROKKA_01103,91.88954498422217
PROKKA_01104,124.24632281122179
PROKKA_01105,31.80537620825919
PROKKA_01106,69.77502792514507
PROKKA_01107,100.06413437567569
PROKKA_01108,49.40261304479604
PROKKA_01109,45.75903637771781
PROKKA_01110,32.86324313775963
PROKKA_01111,15.569480230535607
PROKKA_01112,16.816737699400438
PROKKA_01113,3.994114507266479
PROKKA_01114,108.93214013400691
PROKKA_01115,83.43624226248855
PROKKA_01116,69.2960425960592
PROKKA_01117,29.936020487409525
PROKKA_01118,208.5194527733118
PROKKA_01119,135.29510202243344
PROKKA_01120,106.9294360819468
PROKKA_01121,88.0705179237077
PROKKA_01122,151.01606545555828
PROKKA_01123,311.40113755903104
PROKKA_01124,321.0895693566322
PROKKA_01125,506.8121038140355
PROKKA_01126,800.4412841938248
PROKKA_01127,203.47415962657647
PROKKA_01128,194.79595107994626
PROKKA_01129,73.7877648370799
PROKKA_01130,3.8382306714206527
PROKKA_01131,46.36245224203936
PROKKA_01132,87.43795817577599
PROKKA_01133,48.57018806308886
PROKKA_01134,1630.4643319673382
PROKKA_01135,447.9108803358716
PROKKA_01136,9.515072516972443
PROKKA_01137,72.28094491609457
PROKKA_01138,109.38509603384966
PROKKA_01139,4.948373392007484
PROKKA_01140,7.515110712550021
PROKKA_01141,4.661344772981529
PROKKA_01142,432.88698502235644
PROKKA_01143,43.87040553698014
PROKKA_01144,14.294589630469229
PROKKA_01145,60.32730633915271
PROKKA_01146,45.39375183076254
PROKKA_01147,133.59342589777754
PROKKA_01148,6.579824008149691
PROKKA_01149,24.381548509163096
PROKKA_01150,47.66614158452202
PROKKA_01151,95.35323071533476
PROKKA_01152,187.318241128185
PROKKA_01153,94.64070829573323
PROKKA_01154,178.24680968449675
PROKKA_01155,227.5006546012544
PROKKA_01156,76.21546271453107
PROKKA_01157,22.267680264033682
PROKKA_01158,44.623288189524565
PROKKA_01159,76.04639320217139
PROKKA_01160,73.69843748357681
PROKKA_01161,17.907398786186683
PROKKA_01162,615.0625324077107
PROKKA_01163,62.09394567478187
PROKKA_01164,61.42746969718644
PROKKA_01165,219.96783910456628
PROKKA_01166,58.3589994229214
PROKKA_01167,126.7840522476481
PROKKA_01168,79.62092412688173
PROKKA_01169,205.86189005183073
PROKKA_01170,94.80041656266971
PROKKA_01171,8.20494584602408
PROKKA_01172,9.530548373600753
PROKKA_01173,12.58271146443657
PROKKA_01174,1.9970572536332396
PROKKA_01175,12.022178440422442
PROKKA_01176,8.948951434989038
PROKKA_01177,0.0
PROKKA_01178,8.644748696880548
PROKKA_01179,3.5495399243021892
PROKKA_01180,99.41639243653802
PROKKA_01181,10.307572560030517
PROKKA_01182,2.300427019643174
PROKKA_01183,21.222249265722244
PROKKA_01184,249.6306663629209
PROKKA_01185,66.52448997202116
PROKKA_01186,6.466865656078451
PROKKA_01188,62.05527713220197
PROKKA_01189,19.924623107297677
PROKKA_01190,7.933631458996206
PROKKA_01191,4.860579670536385
PROKKA_01192,30.343205362436994
PROKKA_01193,3.5308253025571865
PROKKA_01194,33.94364683683276
PROKKA_01195,18.031769009618902
PROKKA_01196,35.190184026601
PROKKA_01197,23.4700887518112
PROKKA_01198,11.756408565926755
PROKKA_01199,3.454926220386997
PROKKA_01200,63.80500349270889
PROKKA_01201,17.054190846988224
PROKKA_01202,7.895788809779629
PROKKA_01203,7.448769692841776
PROKKA_01204,10.080777199420208
PROKKA_01205,9.643390066344187
PROKKA_01206,9.536580366242273
PROKKA_01207,7.305598535109232
PROKKA_01208,20.754541292923957
PROKKA_01209,264.23238179973885
PROKKA_01210,8.925458630333372
PROKKA_01211,45.579271944884496
PROKKA_01212,58.60834645703303
PROKKA_01213,21.09843217549049
PROKKA_01214,6.4418103315592425
PROKKA_01215,3.8747147486114546
PROKKA_01216,0.9258246991497876
PROKKA_01217,3.222196627353711
PROKKA_01218,6.162698150782329
PROKKA_01219,16.65525054636302
PROKKA_01220,5.598438367868342
PROKKA_01221,12.325396301564657
PROKKA_01222,35.70183452133349
PROKKA_01223,116.99897820370444
PROKKA_01224,85.81324912471273
PROKKA_01227,67.15452692440242
PROKKA_01228,27.076005352493787
PROKKA_01229,770.2501635735749
PROKKA_01234,20.45402304795854
PROKKA_01235,7.197992187259296
PROKKA_01236,6.0295306037066005
PROKKA_01237,10.51853192227769
PROKKA_01238,10.847945988958093
PROKKA_01239,23.150255879041033
PROKKA_01240,23.039444921502742
PROKKA_01241,63.810686956785354
PROKKA_01242,85.55529346602121
PROKKA_01243,23.759995235736334
PROKKA_01244,102.41756957690467
PROKKA_01245,4651.278444775286
PROKKA_01246,938.7926779989093
PROKKA_01247,1199.8979126426952
PROKKA_01248,15.345190812582555
PROKKA_01249,16.37804019419869
PROKKA_01250,19.84781160745922
PROKKA_01251,3.2649614254957298
PROKKA_01252,1.1480226269457365
PROKKA_01253,4.82362448296528
PROKKA_01254,6.920904124057714
PROKKA_01255,74.92625551968857
PROKKA_01256,40.36017047856105
PROKKA_01257,13.403002930458477
PROKKA_01258,130.73283251787518
PROKKA_01259,57.65070148357939
PROKKA_01260,33.55856788120889
PROKKA_01261,40.18079194310078
PROKKA_01262,87.85213428295913
PROKKA_01263,49.00096578426925
PROKKA_01264,8.593800558172694
PROKKA_01265,0.0
PROKKA_01266,13.718783288615592
PROKKA_01267,2.2649826348985784
PROKKA_01268,5.1665235782826135
PROKKA_01269,0.7159798991999426
PROKKA_01270,3.2773892286379107
PROKKA_01271,2.538803197752787
PROKKA_01272,0.0
PROKKA_01273,1.4319597983998853
PROKKA_01274,7.0001379691813215
PROKKA_01275,17.99139937750781
PROKKA_01276,3.9548023566044077
PROKKA_01277,1.2509586532721289
PROKKA_01278,2.865962335456546
PROKKA_01279,8.388474309624382
PROKKA_01280,5.997133125835937
PROKKA_01281,7.493127062666885
PROKKA_01282,4.229557046642187
PROKKA_01283,14.54372149712834
PROKKA_01284,5.032664321530659
PROKKA_01285,104.81945724287161
PROKKA_01286,3.0455375399015243
PROKKA_01287,34.862745950631556
PROKKA_01288,21.942610441140804
PROKKA_01289,31.038533102114368
PROKKA_01290,155.0900132675141
PROKKA_01291,55.24858892176357
PROKKA_01292,17.269681350902914
PROKKA_01293,30.908301494692907
PROKKA_01294,160.63004890347355
PROKKA_01295,84.53182035715453
PROKKA_01296,8.7349547702393
PROKKA_01297,84.51955752054563
PROKKA_01298,413.02009941513046
PROKKA_01299,135.22381903928147
PROKKA_01300,177.39392187645558
PROKKA_01301,35.030379403740085
PROKKA_01302,82.39396844108157
PROKKA_01303,128.7128432717713
PROKKA_01304,374.338477217896
PROKKA_01305,15.586032561326913
PROKKA_01306,473.37594341911864
PROKKA_01307,94.93051134098064
PROKKA_01308,47.23447328734418
PROKKA_01309,63.20792537031827
PROKKA_01310,47.58594762891559
PROKKA_01311,9.404777427609412
PROKKA_01312,0.0
PROKKA_01313,278.71069555908053
PROKKA_01314,11.703143284398285
PROKKA_01315,11.182038574146784
PROKKA_01316,14.148166177148163
PROKKA_01317,0.0
PROKKA_01318,6.522855834918958
PROKKA_01319,14.91861086996316
PROKKA_01320,0.0
PROKKA_01321,7.549232868595731
PROKKA_01322,50.81228553115857
PROKKA_01323,25.579930198214925
PROKKA_01324,18.953203746745654
PROKKA_01325,8.794045192481269
PROKKA_01326,5.591019287073392
PROKKA_01327,6.494740077009824
PROKKA_01328,8.536995455333027
PROKKA_01329,4.98108991030175
PROKKA_01330,24.879747333189336
PROKKA_01331,8.995699688753906
PROKKA_01332,13.792033847746264
PROKKA_01333,9.169044814602104
PROKKA_01334,4.336056684507279
PROKKA_01335,13.574591872669183
PROKKA_01336,5.982845733040617
PROKKA_01337,19.50523880733048
PROKKA_01339,24.36840481724441
PROKKA_01340,12.383492803348682
PROKKA_01341,16.394240036131624
PROKKA_01342,37.90640749349131
PROKKA_01343,17.83171240078437
PROKKA_01344,7.149607107313305
PROKKA_01345,10.340644985356818
PROKKA_01346,11.974408194963809
PROKKA_01347,16.10746032704477
PROKKA_01348,4.657742497268251
PROKKA_01349,0.0
PROKKA_01350,0.0
PROKKA_01351,23.36092554831441
PROKKA_01352,5.286946308302735
PROKKA_01353,17.25555482219052
PROKKA_01354,20.09039597155039
PROKKA_01355,0.0
PROKKA_01356,206.4081777899013
PROKKA_01357,19.826048656135253
PROKKA_01358,6.719195977107154
PROKKA_01359,15.905916420837704
PROKKA_01360,28.822565952808745
PROKKA_01361,12.151449176340963
PROKKA_01362,13.438391954214309
PROKKA_01363,17.88741909369529
PROKKA_01364,10.868065826959251
PROKKA_01365,10.355874212139375
PROKKA_01366,45.00248697627287
PROKKA_01367,391.74361200074475
PROKKA_01368,688.6373789702641
PROKKA_01369,110.23436743110861
PROKKA_01370,12.97603515737946
PROKKA_01371,5.324309886453284
PROKKA_01372,19.61101559045049
PROKKA_01373,15.688412104563923
PROKKA_01374,42.049665986965934
PROKKA_01375,423.78179002489105
PROKKA_01376,158.60838924908202
PROKKA_01377,290.01458700867096
PROKKA_01378,350.87230013108024
PROKKA_01380,158.13549601935904
PROKKA_01381,291.2808154763016
PROKKA_01382,302.92278154677365
PROKKA_01383,2573.062314685804
PROKKA_01384,20.2583923963002
PROKKA_01385,8.200161621040976
PROKKA_01386,28.752632815562944
PROKKA_01387,32.09708232141187
PROKKA_01389,115.20910061005056
PROKKA_01390,59.50390077310326
PROKKA_01391,130.58757381507755
PROKKA_01392,770.6316066699178
PROKKA_01393,110.76866968098052
PROKKA_01394,407.65949107320694
PROKKA_01395,634.4335569963281
PROKKA_01396,1285.5771515473953
PROKKA_01397,1208.8990327197332
PROKKA_01399,1327.6952255788938
PROKKA_01400,195.47412296643625
PROKKA_01401,1244.703860005768
PROKKA_01402,10.586274223884866
PROKKA_01403,9.159755002226621
PROKKA_01404,10.156924151441046
PROKKA_01405,24.69407757697151
PROKKA_01406,0.0
PROKKA_01407,4.607888984300549
PROKKA_01408,7.574136087295152
PROKKA_01409,2.0130657286122635
PROKKA_01410,3.324023158760819
PROKKA_01411,8.175135695442682
PROKKA_01412,4.898603101871475
PROKKA_01413,5.894080963992151
PROKKA_01414,164.34681461164527
PROKKA_01415,210.18943684521207
PROKKA_01416,121.8500347386932
PROKKA_01417,48.945867247030556
PROKKA_01418,49.310228541673474
PROKKA_01419,27.620660163491856
PROKKA_01422,107.50713563371447
PROKKA_01423,43.25374454029165
PROKKA_01424,119.82343521799439
PROKKA_01425,7.909604713208815
PROKKA_01426,15.399478044230841
PROKKA_01427,486.80574854141327
PROKKA_01428,23.7912583873623
PROKKA_01429,76.95363710032981
PROKKA_01430,104.86745149985093
PROKKA_01431,407.35775257232
PROKKA_01432,505.2143692845759
PROKKA_01434,184.60887468724434
PROKKA_01435,237.31012473343293
PROKKA_01436,127.9242332217718
PROKKA_01437,100.8722810287049
PROKKA_01438,234.9030913596661
PROKKA_01439,676.0854992165218
PROKKA_01440,86.08400246749396
PROKKA_01441,81.77908807958096
PROKKA_01442,275.60288326789515
PROKKA_01443,7.981428592556909
PROKKA_01444,5.133832019987323
PROKKA_01445,351.45079114722614
PROKKA_01446,30.616713744742977
PROKKA_01447,87.18108184375774
PROKKA_01448,71.92265860936894
PROKKA_01449,61.88302484073545
PROKKA_01450,34.74279002598939
PROKKA_01451,171.25023872428562
PROKKA_01452,22.158524968621755
PROKKA_01453,9.286777798867668
PROKKA_01459,55.828344810176944
PROKKA_01460,64.58608828063396
PROKKA_01461,372.0823335547343
PROKKA_01462,204.4477201989524
PROKKA_01463,226.82705129169793
PROKKA_01465,111.70952932456899
PROKKA_01466,34.05151859584812
PROKKA_01467,51.63419525398465
PROKKA_01468,22.19933256524905
PROKKA_01469,102.77905275020952
PROKKA_01470,40.1480180508144
PROKKA_01471,60.43791319242337
PROKKA_01472,4096.240677196513
PROKKA_01473,12121.030946329782
PROKKA_01474,4063.9058274568624
PROKKA_01475,11758.55231963927
PROKKA_01476,259.0642537110282
PROKKA_01477,105.55577560110193
PROKKA_01478,67.1838382610267
PROKKA_01479,321.8528865594076
PROKKA_01480,42.331699940054925
PROKKA_01481,42.93853443648638
PROKKA_01482,79.53675824514083
PROKKA_01483,176.65693009466725
PROKKA_01484,279.65473234340743
PROKKA_01485,339.7027534608624
PROKKA_01487,2.0563353092682077
PROKKA_01488,3.1688321721688313
PROKKA_01489,6.937291426640328
PROKKA_01490,3.9239054631934356
PROKKA_01491,5.740113134728683
PROKKA_01492,10.621810558976792
PROKKA_01493,20.135140728725336
PROKKA_01494,95.36580366242273
PROKKA_01495,53.753567816857235
PROKKA_01496,44.09151787649418
PROKKA_01497,561.9343427686124
PROKKA_01498,8.948951434989038
PROKKA_01499,11.680462774157204
PROKKA_01500,3.0532516674088734
PROKKA_01501,27.108480321432307
PROKKA_01502,16.314706705435352
PROKKA_01503,36.900727294684394
PROKKA_01504,19.6003863137077
PROKKA_01505,52.47491485106445
PROKKA_01506,67.03781763186784
PROKKA_01507,233.99795640740888
PROKKA_01508,39.652097312270506
PROKKA_01509,181.25911688041933
PROKKA_01510,16.119827848794657
PROKKA_01511,107.6757993047816
PROKKA_01512,359.82798755015625
PROKKA_01513,200.9039597155039
PROKKA_01514,150.84938954747733
PROKKA_01515,32.00355665168951
PROKKA_01516,14.108424137324713
PROKKA_01517,9.159755002226621
PROKKA_01518,13.550177139085244
PROKKA_01519,144.3387671742455
PROKKA_01521,298.25716384499617
PROKKA_01522,319.1932070246324
PROKKA_01523,92.28803803185693
PROKKA_01530,0.0
PROKKA_01531,1031.668982322858
PROKKA_01532,642.4343350598433
PROKKA_01533,16.072316777240314
PROKKA_01534,282.1365692517444
PROKKA_01535,99.03716324003715
PROKKA_01536,51.49219135565436
PROKKA_01537,32.11608592254947
PROKKA_01538,5.237329502489674
PROKKA_01539,13.538002676246894
PROKKA_01540,6.447495497930164
PROKKA_01541,22.38484230813414
PROKKA_01542,89.66606222748881
PROKKA_01543,18.7371568646584
PROKKA_01544,11.94277171360327
PROKKA_01545,12.565223331754934
PROKKA_01546,10.639221167634805
PROKKA_01547,8.41776367523061
PROKKA_01548,7.73203180431702
PROKKA_01549,9.530548373600753
PROKKA_01550,16.429062126267844
PROKKA_01551,52.743282980203894
PROKKA_01552,129.1986879199382
PROKKA_01553,9.313428596082963
PROKKA_01554,27.784590173420753
PROKKA_01555,7.350144867640387
PROKKA_01556,7.858042752888027
PROKKA_01557,7.4134302478045715
PROKKA_01558,5.290039898886879
PROKKA_01559,5.441602375826216
PROKKA_01560,2.7506018580983556
PROKKA_01561,1.6440585901432396
PROKKA_01562,2.1790017322722766
PROKKA_01563,31.570622241007758
PROKKA_01564,17.27958369112706
PROKKA_01565,0.0
PROKKA_01566,6.272648162393074
PROKKA_01567,9.94574057997544
PROKKA_01568,22.01687229758947
PROKKA_01569,18.776071001448962
PROKKA_01570,49.287186378803526
PROKKA_01571,20.440809854775107
PROKKA_01572,122.77028385582335
PROKKA_01573,35.21944415744352
PROKKA_01574,23.574128258664082
PROKKA_01575,3.31889801292132
PROKKA_01576,11.939617257260533
PROKKA_01577,18.89378931493767
PROKKA_01578,19.41726414776133
PROKKA_01579,8.100966117560642
PROKKA_01580,4.8155311532958756
PROKKA_01581,14.584679471179957
PROKKA_01582,121.51449176340962
PROKKA_01583,114.65107446451057
PROKKA_01584,80.23321074900315
PROKKA_01585,249.4799499752315
PROKKA_01586,54.58305864529897
PROKKA_01587,111.14728460252304
PROKKA_01588,74.98528073888527
PROKKA_01589,788.1119963116231
PROKKA_01590,304.77690483156937
PROKKA_01591,4.98108991030175
PROKKA_01592,14.07876382028759
PROKKA_01593,9.95669403876396
PROKKA_01594,30.997717988891637
PROKKA_01595,33.04341442689209
PROKKA_01597,19.159778174503096
PROKKA_01598,9.388035500724481
PROKKA_01599,5.5837676407866565
PROKKA_01600,178.88708741791444
PROKKA_01601,15.806763156215887
PROKKA_01602,7.727075373673227
PROKKA_01603,8.734954770239302
PROKKA_01604,9.344370219325764
PROKKA_01605,5.177937106069687
PROKKA_01606,5.703448111156959
PROKKA_01607,8.981263673664206
PROKKA_01608,3.838929166538291
PROKKA_01609,18.878993865200055
PROKKA_01610,7.476128406192635
PROKKA_01611,245.51601634383488
PROKKA_01612,23.36092554831441
PROKKA_01613,7.8741753527913065
PROKKA_01614,13.057016445981624
PROKKA_01615,5.701020423254935
PROKKA_01616,2152.210754887582
PROKKA_01617,717.3388176769214
PROKKA_01618,100.32498620432875
PROKKA_01619,47.66298059499421
PROKKA_01620,60.996974702247535
PROKKA_01621,34.99052999399198
PROKKA_01622,28.486382347720703
PROKKA_01623,17.99139937750781
PROKKA_01624,32.085398971763524
PROKKA_01625,4.256439824481015
PROKKA_01626,20.135140728725336
PROKKA_01627,41.10566950700847
PROKKA_01628,122.13006669635494
PROKKA_01630,211.9628932778252
PROKKA_01631,94.76601873372826
PROKKA_01632,57.44321428815727
PROKKA_01633,311.7206512265383
PROKKA_01634,129.33100552278233
PROKKA_01635,49.92879472219624
PROKKA_01636,7.0001379691813215
PROKKA_01637,6.210323329691001
PROKKA_01638,5.34319041796553
PROKKA_01639,2.263706588343706
PROKKA_01640,12.751309149785156
PROKKA_01641,16.66265068730483
PROKKA_01642,12.367548819695863
PROKKA_01643,98.62558022397464
PROKKA_01644,94.09425961359044
PROKKA_01645,67.91736915136991
PROKKA_01647,13.27559205168528
PROKKA_01648,53.35208888710476
PROKKA_01649,61.223554315108416
PROKKA_01650,138.33957523834326
PROKKA_01651,181.30804021727334
PROKKA_01655,6.027118791465117
PROKKA_01656,5.878204282963377
PROKKA_01657,0.7513237087341208
PROKKA_01658,9.063336528518974
PROKKA_01659,0.0
PROKKA_01660,14.321056191532865
PROKKA_01661,4.191850449299209
PROKKA_01662,10.608251325351544
PROKKA_01663,22.90436022815191
PROKKA_01664,19.317688434183065
PROKKA_01665,11.59061306050984
PROKKA_01666,8.411889450753826
PROKKA_01667,6.018692621794604
PROKKA_01668,0.6181660298938582
PROKKA_01669,9.131998168886541
PROKKA_01670,2.920115693539301
PROKKA_01671,0.0
PROKKA_01672,18.7410410182373
PROKKA_01673,4.6940177503622404
PROKKA_01674,16.060636314466155
PROKKA_01675,18.032562382067407
PROKKA_01676,18.539794940189118
PROKKA_01677,6.8392837349958775
PROKKA_01678,5.721948219745364
PROKKA_01679,1.219077425458155
PROKKA_01680,70.54887651621846
PROKKA_01681,17.358343626809127
PROKKA_01682,29.156379695842567
PROKKA_01683,60.69091950750683
PROKKA_01684,43.82600229250951
PROKKA_01685,33.40445886006003
PROKKA_01686,18.659810499892
PROKKA_01687,9.872430452850315
PROKKA_01688,21.410723948366314
PROKKA_01689,6.411828501558636
PROKKA_01690,207.4826787993869
PROKKA_01691,122.83842108319382
PROKKA_01692,75.22835495954992
PROKKA_01693,145.93966884994148
PROKKA_01694,6.88027259299671
PROKKA_01695,14.579387497496656
PROKKA_01696,56.35454690476968
PROKKA_01697,41.47100085870493
PROKKA_01698,56.021296459130895
PROKKA_01699,3.3680462651383722
PROKKA_01700,15.353938560934761
PROKKA_01703,73.07370018750143
PROKKA_01704,16.715464160164746
PROKKA_01705,15.040938160519008
PROKKA_01706,42.09692797506946
PROKKA_01707,2.1252181916308595
PROKKA_01708,7.919998411912111
PROKKA_01709,20.426838009351474
PROKKA_01710,7.655104307534018
PROKKA_01711,85.00411639712125
PROKKA_01713,74.5074287686637
PROKKA_01714,11.37027199086439
PROKKA_01715,8.008699988659039
PROKKA_01716,8.388474309624382
PROKKA_01717,15.81920942641763
PROKKA_01718,16.079086919100984
PROKKA_01719,3.359597988553577
PROKKA_01720,14.930930119236459
PROKKA_01721,9.428705690619317
PROKKA_01722,24.789651681634062
PROKKA_01723,14.217818687558736
PROKKA_01724,13.045711669837916
PROKKA_01725,5.213770580852178
PROKKA_01726,8.106195921380886
PROKKA_01727,3.025662043908191
PROKKA_01728,9.026493697102229
PROKKA_01729,12.600248344526378
PROKKA_01730,12.197740411298453
PROKKA_01731,13.739632503339932
PROKKA_01732,11.757364138434758
PROKKA_01733,6.175326630599505
PROKKA_01734,11.51612067155051
PROKKA_01735,4.85610399864823
PROKKA_01736,0.0
PROKKA_01737,42.160502495041875
PROKKA_01738,353.60156390269975
PROKKA_01739,908.7426554668366
PROKKA_01740,121.72484575953786
PROKKA_01741,127.33349559433347
PROKKA_01742,128.92832236207002
PROKKA_01743,92.54692961942598
PROKKA_01744,140.682133953117
PROKKA_01745,45.31668264259486
PROKKA_01746,94.30185864197122
