PROKKA_00925,0.0
PROKKA_00926,142.5290755072885
PROKKA_00927,278.6023948071843
PROKKA_00928,37.06263945263153
PROKKA_00929,55.81382229434427
PROKKA_00930,36.26669069786686
PROKKA_00931,0.0
PROKKA_00933,0.0
PROKKA_00934,40.45828627918242
PROKKA_00935,23.190250108213462
PROKKA_00936,13.172062061465246
PROKKA_00937,0.0
PROKKA_00938,140.12831980282178
PROKKA_00939,18.319975050716618
PROKKA_00940,28.780907636122173
PROKKA_00941,41.949242233965755
PROKKA_00942,0.0
PROKKA_00943,0.0
PROKKA_00944,0.0
PROKKA_00945,14.224689051258364
PROKKA_00946,0.0
PROKKA_00947,14.364298867464827
PROKKA_00948,74.54802211538885
PROKKA_00949,61.444021277971984
PROKKA_00950,254.39604839739746
PROKKA_00951,22.439628724813026
PROKKA_00952,0.0
PROKKA_00953,34.61777151502036
PROKKA_00954,9.172745168151286
PROKKA_00955,41.59598545725867
PROKKA_00956,165.4781666013222
PROKKA_00957,56.85782184805143
PROKKA_00958,44.70156808189563
PROKKA_00959,0.0
PROKKA_00960,55.113230382699776
PROKKA_00961,10.639791649002623
PROKKA_00962,21.331274593465984
PROKKA_00963,13.041645605411135
PROKKA_00964,0.0
PROKKA_00965,0.0
PROKKA_00966,25.330888579740854
PROKKA_00967,0.0
PROKKA_00968,50.08388616526709
PROKKA_00969,138.03059046445617
PROKKA_00970,0.0
PROKKA_00971,727.7382354400688
PROKKA_00972,161.4003520125081
PROKKA_00973,0.0
PROKKA_00974,12.556779848870587
PROKKA_00975,46.109902198828166
PROKKA_00976,0.0
PROKKA_00977,81.47667254514586
PROKKA_00978,0.0
PROKKA_00979,0.0
PROKKA_00980,37.74229817038753
PROKKA_00981,21.075299298344394
PROKKA_00982,14.042710086849942
PROKKA_00983,27.995881108321463
PROKKA_00984,124.63216616407091
PROKKA_00985,84.25626052109966
PROKKA_00986,46.62676835916901
PROKKA_00987,22.306624998247667
PROKKA_00988,51.85851205301278
PROKKA_00989,483.58969106778
PROKKA_00990,44.925177562978334
PROKKA_00991,53.436357247323514
PROKKA_00992,73.89656135464374
PROKKA_00993,372.35511127816955
PROKKA_00994,42.326677575402464
PROKKA_00995,43.568011228661234
PROKKA_00996,12.040276107372254
PROKKA_00997,38.55237676526414
PROKKA_00998,0.0
PROKKA_00999,114.87263425696437
PROKKA_01000,22.137919431034028
PROKKA_01001,113.71564369610286
PROKKA_01002,74.84126171287072
PROKKA_01003,2040.7420095227847
PROKKA_01004,248.52947285783486
PROKKA_01005,406.1869358161089
PROKKA_01006,20.74340482120511
PROKKA_01007,140.25265726493606
PROKKA_01009,54.31778169676391
PROKKA_01010,129.77401045778566
PROKKA_01011,81.43469589777585
PROKKA_01012,12.520971541316772
PROKKA_01013,70.94467896659917
PROKKA_01014,20.337718056817156
PROKKA_01015,82.49725716992847
PROKKA_01016,0.0
PROKKA_01017,17.872540110536292
PROKKA_01018,0.0
PROKKA_01019,0.0
PROKKA_01020,0.0
PROKKA_01021,0.0
PROKKA_01022,0.0
PROKKA_01023,0.0
PROKKA_01024,31.790978426706143
PROKKA_01025,150.25165849580128
PROKKA_01026,106.65637296732993
PROKKA_01027,0.0
PROKKA_01028,188.9435131767556
PROKKA_01029,72.02221054264108
PROKKA_01030,80.17079769607575
PROKKA_01031,0.0
PROKKA_01032,0.0
PROKKA_01033,49.94146753162179
PROKKA_01034,4347.832375213018
PROKKA_01036,207.04588569668425
PROKKA_01037,425.5589281396464
PROKKA_01038,50.85738247669979
PROKKA_01039,43.281693520696315
PROKKA_01040,9.510514123801622
PROKKA_01041,0.0
PROKKA_01042,20.264710863792686
PROKKA_01043,19.927476643669056
PROKKA_01044,111.9438702107528
PROKKA_01045,0.0
PROKKA_01046,0.0
PROKKA_01047,15.975818146107029
PROKKA_01048,5.995476586920913
PROKKA_01049,21.142956759976318
PROKKA_01050,31.213417207263618
PROKKA_01051,255.7195147067863
PROKKA_01052,383.1209186852773
PROKKA_01053,54.23081361079013
PROKKA_01054,8.336748140167877
PROKKA_01055,247.87687905601996
PROKKA_01056,221.4771497060528
PROKKA_01057,51.85851205301278
PROKKA_01058,40.52942172758537
PROKKA_01059,24.48338673134804
PROKKA_01060,9.699603874422124
PROKKA_01061,8.090947212202241
PROKKA_01062,10.462320938415605
PROKKA_01063,0.0
PROKKA_01064,43.37671370405679
PROKKA_01065,238.40836310344338
PROKKA_01066,32.80712842208031
PROKKA_01067,20.437644781171834
PROKKA_01068,54.65585917620434
PROKKA_01069,16.844069132308498
PROKKA_01070,43.833817176257064
PROKKA_01071,194.42158024302944
PROKKA_01072,61.98617440689528
PROKKA_01073,21.880501763231305
PROKKA_01074,22.769338049205267
PROKKA_01075,13.60750212961286
PROKKA_01076,13.60750212961286
PROKKA_01077,12.964628013253195
PROKKA_01078,29.600139463966848
PROKKA_01079,15.946806369812647
PROKKA_01080,78.63917648635967
PROKKA_01081,0.0
PROKKA_01082,0.0
PROKKA_01083,77.76863209721179
PROKKA_01084,28.82289291349069
PROKKA_01085,107.58977179726573
PROKKA_01086,86.88695291203989
PROKKA_01087,39.43731156127319
PROKKA_01088,40.68590598135984
PROKKA_01089,43.18708872611556
PROKKA_01090,57.14560547273426
PROKKA_01091,86.18579320478896
PROKKA_01092,102.2675625890159
PROKKA_01093,23.949203748118627
PROKKA_01094,40.696381240366364
PROKKA_01095,0.0
PROKKA_01096,54.243220568834225
PROKKA_01097,60.30375044490303
PROKKA_01098,21.46452264225733
PROKKA_01099,43.61609954127565
PROKKA_01100,71.32885592851216
PROKKA_01101,48.60539506075736
PROKKA_01102,80.89290928228401
PROKKA_01103,62.816143359885615
PROKKA_01104,216.74298081693001
PROKKA_01105,210.75299298344393
PROKKA_01106,263.14885361417805
PROKKA_01107,318.35799544326875
PROKKA_01108,564.941713697155
PROKKA_01109,238.72607147644902
PROKKA_01110,367.995160303877
PROKKA_01111,109.95043456982677
PROKKA_01112,21.569970624670162
PROKKA_01113,121.5882651827561
PROKKA_01114,53.328186483664965
PROKKA_01115,57.89917389655053
PROKKA_01116,931.4686149954625
PROKKA_01117,411.6269394207889
PROKKA_01118,17.82417058385013
PROKKA_01119,170.11888271265076
PROKKA_01120,120.56807378915558
PROKKA_01121,0.0
PROKKA_01122,30.561628912912404
PROKKA_01123,254.70838240402412
PROKKA_01124,73.75174726464304
PROKKA_01125,29.600139463966848
PROKKA_01126,34.080367558771655
PROKKA_01127,110.38040833630095
PROKKA_01128,38.402513298732494
PROKKA_01129,134.75255305846798
PROKKA_01130,0.0
PROKKA_01131,69.44848187064278
PROKKA_01132,60.78077417947049
PROKKA_01133,134.95965226911113
PROKKA_01134,218.8711218672473
PROKKA_01135,280.47766219208336
PROKKA_01136,259.4060362214162
PROKKA_01137,19.98795456974999
PROKKA_01138,32.443502614446416
PROKKA_01139,39.00906829654071
PROKKA_01140,115.95125054106732
PROKKA_01141,132.38253328105776
PROKKA_01142,44.726866083073844
PROKKA_01143,334.6999376273956
PROKKA_01144,32.83166017314369
PROKKA_01145,142.14455462012853
PROKKA_01146,144.21965760728372
PROKKA_01147,16.28190613283714
PROKKA_01148,111.89858547361253
PROKKA_01149,84.9810455578403
PROKKA_01150,240.26293459754203
PROKKA_01151,23.905738768539464
PROKKA_01152,15.36996739960939
PROKKA_01153,0.0
PROKKA_01154,27.499085723309495
PROKKA_01155,0.0
PROKKA_01156,17.516039975352722
PROKKA_01157,6.929017391617699
PROKKA_01158,28.949586948275265
PROKKA_01159,0.0
PROKKA_01160,108.63556339352782
PROKKA_01161,6.143685662996849
PROKKA_01162,10.055009207225378
PROKKA_01163,46.380500216426924
PROKKA_01164,226.08763239828406
PROKKA_01165,0.0
PROKKA_01166,14.133113799855414
PROKKA_01168,21.126001702430223
PROKKA_01169,43.09289660239448
PROKKA_01170,64.34363882083512
PROKKA_01171,248.79025929315262
PROKKA_01172,60.42230303424425
PROKKA_01173,0.0
PROKKA_01174,24.62067675040233
PROKKA_01175,17.12881932570253
PROKKA_01176,0.0
PROKKA_01177,21.452869806946655
PROKKA_01178,21.996207171943077
PROKKA_01179,11.50398433315742
PROKKA_01180,13.953455573586067
PROKKA_01181,0.0
PROKKA_01182,10.537649649172197
PROKKA_01183,62.52561105125908
PROKKA_01184,0.0
PROKKA_01185,108.86001703690287
PROKKA_01186,143.17458762462223
PROKKA_01187,21.279583298005246
PROKKA_01188,69.85772454518988
PROKKA_01189,107.23524066321775
PROKKA_01190,30.73993479921878
PROKKA_01191,21.117534367078548
PROKKA_01192,0.0
PROKKA_01193,12.140149365405756
PROKKA_01194,0.0
PROKKA_01195,0.0
PROKKA_01196,27.299610490083417
PROKKA_01197,0.0
PROKKA_01198,0.0
PROKKA_01199,223.43562462905507
PROKKA_01200,208.21063158722103
PROKKA_01201,96.27820602258745
PROKKA_01204,146.76392269042057
PROKKA_01205,0.0
PROKKA_01206,847.1078781578357
PROKKA_01211,14.900522693965211
PROKKA_01212,0.0
PROKKA_01213,0.0
PROKKA_01214,17.240918928619433
PROKKA_01215,71.12344525629182
PROKKA_01216,39.59537693827228
PROKKA_01217,0.0
PROKKA_01218,71.90703854894178
PROKKA_01219,105.58767183539274
PROKKA_01220,0.0
PROKKA_01221,108.52368330764364
PROKKA_01222,4305.265420868018
PROKKA_01223,1174.578782551041
PROKKA_01224,1707.9687545318395
PROKKA_01225,46.43500139176938
PROKKA_01226,35.79364690615556
PROKKA_01227,28.91780913603786
PROKKA_01228,12.00734919003213
PROKKA_01229,15.053785213103138
PROKKA_01230,0.0
PROKKA_01231,12.964628013253195
PROKKA_01232,149.8717554401861
PROKKA_01233,88.2057727330262
PROKKA_01234,9.25004358248964
PROKKA_01235,161.17094847176608
PROKKA_01236,45.81586803987912
PROKKA_01237,29.3364411168491
PROKKA_01238,61.98617440689528
PROKKA_01239,136.4195150209289
PROKKA_01240,73.01586508572753
PROKKA_01241,0.0
PROKKA_01242,20.5492387854372
PROKKA_01243,0.0
PROKKA_01244,39.97590913949998
PROKKA_01245,16.974306780238717
PROKKA_01246,0.0
PROKKA_01247,9.388497549155558
PROKKA_01248,10.743933165958603
PROKKA_01249,0.0
PROKKA_01250,31.512110194892934
PROKKA_01251,0.0
PROKKA_01252,0.0
PROKKA_01253,39.31958824317984
PROKKA_01254,0.0
PROKKA_01255,0.0
PROKKA_01256,56.37116431440191
PROKKA_01257,27.499085723309495
PROKKA_01258,0.0
PROKKA_01259,17.339265548221036
PROKKA_01260,27.73065697150578
PROKKA_01261,26.30466712224712
PROKKA_01262,13.198458979424093
PROKKA_01263,114.53967009969782
PROKKA_01264,6.6559181715337274
PROKKA_01265,30.99308720344764
PROKKA_01266,16.925232330825885
PROKKA_01267,0.0
PROKKA_01268,105.18949294870205
PROKKA_01269,65.86031030732623
PROKKA_01270,0.0
PROKKA_01271,39.222021026695515
PROKKA_01272,198.4204018528948
PROKKA_01273,92.37070169330467
PROKKA_01274,57.26983504984889
PROKKA_01275,140.12831980282178
PROKKA_01276,465.072806270413
PROKKA_01277,184.22464421629715
PROKKA_01278,196.1796477239505
PROKKA_01279,49.65904641457209
PROKKA_01280,180.0692011136739
PROKKA_01281,220.14588403563084
PROKKA_01282,406.1091520290894
PROKKA_01283,20.437644781171834
PROKKA_01284,652.2906132674483
PROKKA_01285,76.21250951667453
PROKKA_01286,103.22932650051133
PROKKA_01287,95.63452609969929
PROKKA_01288,76.92962917143882
PROKKA_01289,23.490079467615242
PROKKA_01290,0.0
PROKKA_01291,228.41726118147827
PROKKA_01292,51.15363907365144
PROKKA_01293,0.0
PROKKA_01294,442.688198641508
PROKKA_01295,736.7729120328446
PROKKA_01296,86.15447569272328
PROKKA_01297,39.26586628681728
PROKKA_01298,0.0
PROKKA_01299,0.0
PROKKA_01300,24.20222703071244
PROKKA_01301,61.26540493704766
PROKKA_01302,420.57535114732786
PROKKA_01303,145.36231476999
PROKKA_01304,488.64101195758167
PROKKA_01305,403.2263896366912
PROKKA_01307,200.29074690957884
PROKKA_01308,247.79126650281154
PROKKA_01309,251.11383479396486
PROKKA_01310,3239.5326647687148
PROKKA_01311,23.149493956880928
PROKKA_01312,37.1717131345522
PROKKA_01313,15.588239125994376
PROKKA_01315,186.7173745826259
PROKKA_01316,20.533222231434525
PROKKA_01317,592.7427927659361
PROKKA_01318,825.7113531067766
PROKKA_01319,78.32036901411767
PROKKA_01320,332.49865397873435
PROKKA_01321,285.4626452949124
PROKKA_01322,750.7392884772938
PROKKA_01323,716.1088105903676
PROKKA_01325,1025.6933572452447
PROKKA_01326,249.20117413582898
PROKKA_01327,1082.6352379286502
PROKKA_01328,46.27188077798096
PROKKA_01329,20.581346971039448
PROKKA_01330,0.0
PROKKA_01331,31.213417207263618
PROKKA_01332,30.211151517122126
PROKKA_01333,0.0
PROKKA_01334,13.198458979424093
PROKKA_01335,0.0
PROKKA_01336,59.602090775860844
PROKKA_01337,18.630922293444478
PROKKA_01338,12.25308098740953
PROKKA_01339,0.0
PROKKA_01340,11.04112494674371
PROKKA_01341,115.6366182570772
PROKKA_01342,409.5515094741295
PROKKA_01343,233.82358688991562
PROKKA_01344,49.37054745676629
PROKKA_01345,73.89656135464374
PROKKA_01346,33.60219913639094
PROKKA_01347,26.556576736825093
PROKKA_01350,32.12698063772011
PROKKA_01351,0.0
PROKKA_01352,57.14560547273426
PROKKA_01353,46.44591700093529
PROKKA_01354,78.56100633080663
PROKKA_01355,20.74340482120511
PROKKA_01356,46.599276160844035
PROKKA_01357,455.9559944353354
PROKKA_01358,0.0
PROKKA_01359,72.07694698476196
PROKKA_01360,253.30888579740858
PROKKA_01361,422.08817655523995
PROKKA_01362,484.26698755386934
PROKKA_01364,121.71309913058236
PROKKA_01365,270.9095587961168
PROKKA_01366,27.499085723309495
PROKKA_01367,220.4529215307991
PROKKA_01368,405.29421727585367
PROKKA_01369,916.3173607975825
PROKKA_01370,40.60438366666229
PROKKA_01371,35.745080221072584
PROKKA_01372,276.47506575789123
PROKKA_01373,59.805049087242885
PROKKA_01374,49.426124058030936
PROKKA_01375,68.78361389799085
PROKKA_01376,57.35295527488497
PROKKA_01377,126.50239674876589
PROKKA_01378,62.87380458933293
PROKKA_01379,94.35574542596882
PROKKA_01380,49.519030306260326
PROKKA_01381,174.9794222187265
PROKKA_01382,96.85339751077386
PROKKA_01383,111.62764458868854
PROKKA_01384,74.84126171287073
PROKKA_01385,235.21539395473656
PROKKA_01386,65.20822802705567
PROKKA_01387,87.52200705292522
PROKKA_01388,76.13908706049276
PROKKA_01389,108.86001703690287
PROKKA_01395,92.14812168922442
PROKKA_01396,90.09618373095245
PROKKA_01397,322.58111170935297
PROKKA_01398,232.34302143697175
PROKKA_01399,386.277479808365
PROKKA_01401,113.55225915056248
PROKKA_01402,70.50167026654013
PROKKA_01403,36.931015125603494
PROKKA_01404,0.0
PROKKA_01405,127.14345619174948
PROKKA_01406,75.20753216171022
PROKKA_01407,163.96757752861302
PROKKA_01408,4517.220130588947
PROKKA_01409,14442.899861398007
PROKKA_01410,5023.651406653716
PROKKA_01411,12959.609447570645
PROKKA_01412,232.27736184802785
PROKKA_01413,121.68186661861658
PROKKA_01414,53.07035480042403
PROKKA_01415,177.70066862010452
PROKKA_01416,30.004697178736322
PROKKA_01417,39.65099958297787
PROKKA_01418,77.25549596167299
PROKKA_01419,45.420903660224994
PROKKA_01420,586.728822336982
PROKKA_01421,54.655859176204345
PROKKA_01423,13.482151547047334
PROKKA_01424,20.678276391625193
PROKKA_01425,45.4836397150043
PROKKA_01426,10.290673485519724
PROKKA_01427,28.225847274568384
PROKKA_01428,0.0
PROKKA_01429,0.0
PROKKA_01430,0.0
PROKKA_01431,44.05371926911454
PROKKA_01432,100.55009207225378
PROKKA_01433,586.8740522435011
PROKKA_01434,29.3364411168491
PROKKA_01435,38.29087808565479
PROKKA_01436,40.03666280080622
PROKKA_01437,0.0
PROKKA_01438,91.68488673873722
PROKKA_01439,53.7635186182255
PROKKA_01440,64.25396127544022
PROKKA_01441,178.16688422690865
PROKKA_01442,260.9689042417515
PROKKA_01443,142.45990582283545
PROKKA_01444,12.379757576565082
PROKKA_01445,66.39144184206273
PROKKA_01446,22.25010483355616
PROKKA_01447,53.617620331608876
PROKKA_01448,196.59794121589917
PROKKA_01449,248.5294728578348
PROKKA_01450,168.58441204946988
PROKKA_01451,34.25763865140506
PROKKA_01453,0.0
PROKKA_01454,179.03773675778004
PROKKA_01456,313.2174140579782
PROKKA_01457,153.87922969001457
PROKKA_01458,93.08877781954239
PROKKA_01464,996.8046965433159
PROKKA_01465,636.0653542988922
PROKKA_01466,0.0
PROKKA_01467,211.05094726193138
PROKKA_01468,53.006285961630766
PROKKA_01469,88.55167772413611
PROKKA_01470,70.18860778755904
PROKKA_01471,13.735205486407974
PROKKA_01472,0.0
PROKKA_01473,0.0
PROKKA_01474,73.38196134521029
PROKKA_01475,51.12055133815748
PROKKA_01476,0.0
PROKKA_01477,0.0
PROKKA_01478,27.46086600722428
PROKKA_01479,0.0
PROKKA_01480,15.36996739960939
PROKKA_01481,0.0
PROKKA_01482,49.98885032814135
PROKKA_01483,0.0
PROKKA_01484,0.0
PROKKA_01485,9.040536761472373
PROKKA_01486,9.25004358248964
PROKKA_01487,31.436902294666464
PROKKA_01488,0.0
PROKKA_01489,84.07699188169308
PROKKA_01490,96.38094191316034
PROKKA_01491,0.0
PROKKA_01492,0.0
PROKKA_01493,38.53733780416982
PROKKA_01494,14.270923143515976
PROKKA_01495,28.85446234713088
PROKKA_01496,43.116406093175925
PROKKA_01497,0.0
PROKKA_01498,0.0
PROKKA_01499,30.211151517122126
PROKKA_01500,0.0
PROKKA_01501,0.0
PROKKA_01502,26.08329121082227
PROKKA_01503,63.38817161436596
PROKKA_01504,61.551691876005826
PROKKA_01505,38.29087808565479
PROKKA_01506,149.15650128172283
PROKKA_01507,40.15872579715014
PROKKA_01508,0.0
PROKKA_01509,14.506676279146745
PROKKA_01510,41.74980051177574
PROKKA_01511,20.645865300102265
PROKKA_01512,81.81405007121272
PROKKA_01513,0.0
PROKKA_01514,28.970810985627374
PROKKA_01515,0.0
PROKKA_01516,23.905738768539464
PROKKA_01517,92.94801857888783
PROKKA_01518,92.51667821924667
PROKKA_01519,126.24979611628031
PROKKA_01520,69.23554303004072
PROKKA_01521,12.556779848870587
PROKKA_01522,164.99451433985695
PROKKA_01523,204.07420095227846
PROKKA_01524,931.7857406824292
PROKKA_01525,326.24302319418564
PROKKA_01526,0.0
PROKKA_01527,55.383582599012946
PROKKA_01528,29.01335255829349
PROKKA_01529,139.7229341139033
PROKKA_01530,0.0
PROKKA_01532,0.0
PROKKA_01533,15.387922969001457
PROKKA_01534,21.96563990238785
PROKKA_01535,144.35136505715337
PROKKA_01536,0.0
PROKKA_01537,50.66177715948171
PROKKA_01538,114.53967009969782
PROKKA_01539,87.2321990825513
PROKKA_01540,43.329151517977785
PROKKA_01541,0.0
PROKKA_01542,10.743933165958603
PROKKA_01543,18.118379726912305
PROKKA_01544,33.5593937871726
PROKKA_01545,30.944546737976307
PROKKA_01546,8.912085291925065
PROKKA_01547,68.96367571447773
PROKKA_01548,17.728212734138957
PROKKA_01549,43.414838699621775
PROKKA_01550,9.61464384048558
PROKKA_01551,37.55399019662223
PROKKA_01552,49.95725181339537
PROKKA_01553,120.8446060684885
PROKKA_01554,294.4574231326061
PROKKA_01555,22.100775270914845
PROKKA_01556,14.554764708801377
PROKKA_01557,22.828530435814987
PROKKA_01558,87.61903810287303
PROKKA_01559,1786.0423134190166
PROKKA_01560,552.2704368699445
PROKKA_01561,133.21933816905434
PROKKA_01562,314.5567059454387
PROKKA_01563,179.82337285276787
PROKKA_01564,23.149493956880928
PROKKA_01565,118.31193468381959
PROKKA_01566,101.24567303201573
PROKKA_01567,76.47060703317996
PROKKA_01568,39.31958824317984
PROKKA_01569,29.489691182384878
PROKKA_01570,97.09136654642688
PROKKA_01571,41.8603667207582
PROKKA_01572,58.6728822336982
PROKKA_01573,101.06441479385099
PROKKA_01574,80.07332560161244
PROKKA_01576,145.0135272821862
PROKKA_01577,170.86401258976147
PROKKA_01578,86.91243295688211
PROKKA_01579,286.1270269364057
PROKKA_01580,77.08595207880174
PROKKA_01581,31.17647825198875
PROKKA_01582,11.473921656328612
PROKKA_01583,20.358673974443963
PROKKA_01584,10.009165700201555
PROKKA_01585,14.841760069256615
PROKKA_01586,27.867550200561173
PROKKA_01587,93.64025162179085
PROKKA_01588,18.01923674619049
PROKKA_01589,83.8222131184152
PROKKA_01590,133.38797024268604
PROKKA_01591,86.18579320478896
PROKKA_01593,58.02670511658698
PROKKA_01594,87.44937468192694
PROKKA_01595,59.46754881022685
PROKKA_01596,294.1651577002164
PROKKA_01597,300.18372975080325
PROKKA_01601,26.34412412293049
PROKKA_01602,34.25763865140506
PROKKA_01603,19.703907346993635
PROKKA_01604,0.0
PROKKA_01605,0.0
PROKKA_01606,53.65402061696638
PROKKA_01607,9.993977284874996
PROKKA_01608,15.743500471870814
PROKKA_01609,35.60016773368985
PROKKA_01610,15.699716402223178
PROKKA_01611,87.52200705292522
PROKKA_01612,29.093455685180004
PROKKA_01613,16.715814798813764
PROKKA_01614,28.266227599710827
PROKKA_01615,10.850133493793448
PROKKA_01616,7.780308364716625
PROKKA_01617,32.18585720577946
PROKKA_01618,37.156733600748225
PROKKA_01619,0.0
PROKKA_01620,52.3888831990095
PROKKA_01621,0.0
PROKKA_01622,73.72422795596219
PROKKA_01623,30.775845938002913
PROKKA_01624,22.67136327274569
PROKKA_01625,32.80712842208031
PROKKA_01626,41.727757322487584
PROKKA_01627,44.20155054182969
PROKKA_01628,11.210265584225741
PROKKA_01629,16.705215043075775
PROKKA_01630,15.985512210516077
PROKKA_01631,21.024839683104943
PROKKA_01632,39.58546074069195
PROKKA_01633,15.643779170386278
PROKKA_01634,0.0
PROKKA_01635,76.63745199397961
PROKKA_01636,75.81042913073524
PROKKA_01637,54.73155981218247
PROKKA_01638,46.93133751115884
PROKKA_01639,0.0
PROKKA_01640,0.0
PROKKA_01641,70.18860778755904
PROKKA_01642,28.025663960564355
PROKKA_01643,215.66348463356198
PROKKA_01644,60.21514085241255
PROKKA_01645,81.23738716322178
PROKKA_01646,149.1176837147009
PROKKA_01647,0.0
PROKKA_01648,19.11765175829499
PROKKA_01649,73.89656135464374
PROKKA_01650,181.26690910273274
PROKKA_01651,113.98899860883385
PROKKA_01652,33.12337484023113
PROKKA_01653,30.50500709000752
PROKKA_01656,38.32801763762924
PROKKA_01657,31.312350383831806
PROKKA_01658,14.087766910658015
PROKKA_01659,19.03477176512319
PROKKA_01660,9.289183400187056
PROKKA_01661,17.30888575751018
PROKKA_01662,47.268165292339404
PROKKA_01663,33.45993749737149
PROKKA_01664,64.30624277363016
PROKKA_01666,87.2321990825513
PROKKA_01667,22.937852958581185
PROKKA_01668,72.05723228372673
PROKKA_01669,27.499085723309495
PROKKA_01670,51.85851205301278
PROKKA_01671,33.290805547089924
PROKKA_01672,0.0
PROKKA_01673,21.7540248744265
PROKKA_01674,19.021028247603244
PROKKA_01675,56.532455199421655
PROKKA_01676,60.6608121251689
PROKKA_01677,0.0
PROKKA_01678,17.10657410579902
PROKKA_01679,22.789034708417383
PROKKA_01680,21.25897685840098
PROKKA_01681,29.756164295478715
PROKKA_01682,50.726811533242284
PROKKA_01683,32.12698063772011
PROKKA_01684,28.225847274568384
PROKKA_01685,40.03666280080622
PROKKA_01686,38.54297603940087
PROKKA_01687,53.98386090764445
PROKKA_01688,20.592072008543894
PROKKA_01689,18.193455886001722
PROKKA_01690,0.0
PROKKA_01691,24.03660960121395
PROKKA_01692,234.44012897795758
PROKKA_01693,613.0017531442396
PROKKA_01694,76.0072825243234
PROKKA_01695,111.31320051942463
PROKKA_01696,44.1028863665131
PROKKA_01697,126.41134415993518
PROKKA_01698,64.72757769761793
PROKKA_01699,49.519030306260326
PROKKA_01700,107.527037236451
PROKKA_01701,79.95181827899997
PROKKA_01702,169.41558921498708
PROKKA_01703,119.49532923869378
PROKKA_01704,22.923881067638785
PROKKA_01705,0.0
PROKKA_01706,36.12082832211676
PROKKA_01707,43.833817176257064
PROKKA_01708,33.54514956230538
PROKKA_01709,39.764715657253575
PROKKA_01710,410.2026247515129
PROKKA_01711,1161.0632212233802
PROKKA_01713,109.40250881615653
PROKKA_01715,96.22447934511949
PROKKA_01716,799.5181827899997
PROKKA_01717,0.0
PROKKA_01718,88.50209671757165
PROKKA_01719,97.12119492324605
PROKKA_01720,29.40192424434207
PROKKA_01721,71.2003354673797
PROKKA_01722,20.74340482120511
PROKKA_01723,61.26540493704766
PROKKA_01724,817.9130288398253
PROKKA_01725,962.7044498921289
PROKKA_01726,374.8673206893937
PROKKA_01727,0.0
PROKKA_01728,0.0
PROKKA_01729,0.0
PROKKA_01730,19.45651707749667
PROKKA_01731,38.91303415499334
PROKKA_01732,0.0
PROKKA_01733,181.14820123822537
PROKKA_01734,0.0
PROKKA_01735,20.629697825317535
PROKKA_01736,28.46987477261941
PROKKA_01737,0.0
PROKKA_01738,72.53338139573373
PROKKA_01739,747.5856418611615
PROKKA_01740,121.64173407685583
PROKKA_01741,458.15868039879115
PROKKA_01742,54.05771023857147
PROKKA_01743,153.31853614053676
PROKKA_01744,0.0
PROKKA_01745,479.3991391521147
PROKKA_01746,66.14378366589435
PROKKA_01747,23.905738768539464
PROKKA_01748,55.89276688033343
PROKKA_01749,36.03847349238098
PROKKA_01750,97.05729940027024
PROKKA_01751,186.69064339084602
PROKKA_01752,31.663610724676072
PROKKA_01753,13.440879654556374
PROKKA_01754,18.710315428217683
PROKKA_01755,162.90536118419917
PROKKA_01756,227.10451830112495
PROKKA_01757,70.56461818642096
PROKKA_01758,115.95125054106732
PROKKA_01759,0.0
PROKKA_01760,0.0
PROKKA_01761,183.19975050716616
PROKKA_01762,808.1019669610581
PROKKA_01763,201.5197255578828
PROKKA_01764,112.68874387185095
PROKKA_01765,478.9840749623725
PROKKA_01766,48.83062858745226
PROKKA_01767,83.89848446793151
PROKKA_01768,49.35667282984636
PROKKA_01769,18.630922293444478
PROKKA_01771,126.65444289870429
PROKKA_01772,442.1953693065647
PROKKA_01773,298.3219630645439
PROKKA_01774,196.48063934166538
PROKKA_01775,142.4006709347594
PROKKA_01776,279.42706889146797
PROKKA_01777,162.33175075749423
PROKKA_01778,263.05153525115503
PROKKA_01779,436.0090229404873
PROKKA_01780,439.4646494808062
PROKKA_01781,985.8071924981953
PROKKA_01782,2241.7836393070656
PROKKA_01783,1691.4365407981054
PROKKA_01784,1659.0002292892493
PROKKA_01785,407.3833627257293
PROKKA_01787,122.87371325993698
PROKKA_01788,78.27201564537923
PROKKA_01789,40.446454641142005
PROKKA_01790,108.86001703690287
PROKKA_01791,71.00842081652424
PROKKA_01792,140.37721557511807
PROKKA_01793,57.89917389655053
PROKKA_01794,53.851439335507955
PROKKA_01795,52.935279550429655
PROKKA_01796,127.88409768412859
PROKKA_01797,31.287558340772556
PROKKA_01798,289.14282573948105
PROKKA_01799,48.845718398511416
PROKKA_01800,378.2420276308521
PROKKA_01801,15.662380572491376
PROKKA_01803,6.067278701734337
PROKKA_01804,0.0
PROKKA_01805,21.54057573420318
PROKKA_01806,37.56291462395032
PROKKA_01807,43.9361643144271
PROKKA_01808,17.240918928619433
PROKKA_01809,11.534204957500217
PROKKA_01810,15.579020770508864
PROKKA_01811,14.411446456745345
PROKKA_01812,0.0
PROKKA_01813,22.477921606595984
PROKKA_01814,0.0
PROKKA_01815,55.344798577585074
PROKKA_01816,36.931015125603494
PROKKA_01817,0.0
PROKKA_01818,126.04844077957173
PROKKA_01819,23.776285309504054
PROKKA_01820,49.395232730494676
PROKKA_01821,34.21314821159804
PROKKA_01822,37.74229817038753
