PROKKA_00868,434.5788118067857
PROKKA_00869,207.9507748469681
PROKKA_00870,216.86809057508205
PROKKA_00872,329.2341077429773
PROKKA_00873,6.187259836187859
PROKKA_00874,2.606953752495423
PROKKA_00875,2.1899516162382104
PROKKA_00876,1.4589039600212914
PROKKA_00877,1.0441000973567012
PROKKA_00878,0.7869562236903169
PROKKA_00879,1.8018886236028986
PROKKA_00880,0.5730045111988775
PROKKA_00881,1.157501562145727
PROKKA_00882,1.4480949228824855
PROKKA_00883,1.0579331214106225
PROKKA_00884,0.5902171677677378
PROKKA_00885,0.3569966975018988
PROKKA_00886,1.1959536037101408
PROKKA_00887,1.4174264932860927
PROKKA_00888,1.4360338467135807
PROKKA_00889,1.349268805457117
PROKKA_00890,0.9724114484684006
PROKKA_00891,0.24337020913221996
PROKKA_00892,0.28396752233250244
PROKKA_00894,83.19240854805304
PROKKA_00895,99.46374960745158
PROKKA_00896,127.4828447805662
PROKKA_00897,68.87585738434059
PROKKA_00898,44.038034261407
PROKKA_00899,21.64585381301088
PROKKA_00900,25.475067719636662
PROKKA_00901,4.824472381699107
PROKKA_00902,6.8698932826573
PROKKA_00903,12.862722658365595
PROKKA_00904,0.3170970666046277
PROKKA_00905,0.24540137172740537
PROKKA_00908,26.214805437793544
PROKKA_00910,10.245261277867241
PROKKA_00911,2.900798277459375
PROKKA_00912,4.782734761495215
PROKKA_00913,6.24782064801203
PROKKA_00914,8.645019812991455
PROKKA_00915,73.54280305117024
PROKKA_00916,586.1520173953616
PROKKA_00917,18.615764600815396
PROKKA_00919,54.07655337743274
PROKKA_00920,39.035742337190385
PROKKA_00921,66.84682962491908
PROKKA_00922,3.7319885531160035
PROKKA_00923,2.9837546857631025
PROKKA_00924,3.226797614392163
PROKKA_00925,2.385243421362244
PROKKA_00926,1.5804600229343173
PROKKA_00927,1.578059172212726
PROKKA_00928,550.6456874664126
PROKKA_00929,9.540226545771182
PROKKA_00930,12.510174111762256
PROKKA_00931,11.284055199174007
PROKKA_00932,22.256303495198807
PROKKA_00933,2.3065128927842733
PROKKA_00934,5.255883878971705
PROKKA_00935,8.345930407842614
PROKKA_00937,4.982953903787007
PROKKA_00938,50.33915932348465
PROKKA_00939,11.121486923390464
PROKKA_00940,140.6672608482186
PROKKA_00941,1.3033486780170869
PROKKA_00942,1.8258653673847116
PROKKA_00943,0.3199198891560042
PROKKA_00944,16.70902624027337
PROKKA_00945,44.50643525582391
PROKKA_00946,184.51675294977312
PROKKA_00947,295.12019661712554
PROKKA_00948,2.5188623902146907
PROKKA_00949,8.074101519712547
PROKKA_00950,5.3624268331567935
PROKKA_00951,640.8211056124534
PROKKA_00953,5.400559415610066
PROKKA_00954,3.623767443930742
PROKKA_00955,1.423587182820072
PROKKA_00956,4.090757963586411
PROKKA_00957,9.471641230251029
PROKKA_00958,93.7055565547165
PROKKA_00959,30.96437419514731
PROKKA_00960,24.24992759802512
PROKKA_00961,63.271926313202464
PROKKA_00962,49.37230962273924
PROKKA_00963,9.217937982692668
PROKKA_00964,8.38286845624329
PROKKA_00965,8.479674365382179
PROKKA_00966,67.89750166610541
PROKKA_00967,57.18797339272257
PROKKA_00968,140.2826328883948
PROKKA_00969,119.84363813392066
PROKKA_00970,28.652177875143877
PROKKA_00971,100.07210366669577
PROKKA_00972,14.94299388999528
PROKKA_00973,58.107007919367504
PROKKA_00974,7.057397109111353
PROKKA_00975,6.922729643557874
PROKKA_00976,33.58998072374649
PROKKA_00977,17.21905509878943
PROKKA_00978,21.465032200928647
PROKKA_00979,43.48507756219235
PROKKA_00980,11.503060951724363
PROKKA_00981,13.237137643075252
PROKKA_00982,25.272764587768023
PROKKA_00983,107.0657838153566
PROKKA_00984,478.9167064887578
PROKKA_00985,1387.471241962347
PROKKA_00986,82.51841356334275
PROKKA_00987,56.56222351414268
PROKKA_00988,962.0050932169767
PROKKA_00989,121.35410943718256
PROKKA_00990,12.075489497721183
PROKKA_00991,36.58596447843319
PROKKA_00992,45.52376502174043
PROKKA_00993,21.8914867144968
PROKKA_00994,43.96807984203958
PROKKA_00995,55.83881157240867
PROKKA_00996,202.33556075672976
PROKKA_00997,26.567100938450764
PROKKA_00998,634.1129563602047
PROKKA_00999,4756.185553810052
PROKKA_01000,2686.6175335133385
PROKKA_01001,30.539579105398982
PROKKA_01002,11.723801993441889
PROKKA_01003,2.3852434213622447
PROKKA_01004,5.157861684568077
PROKKA_01005,4.244606403369033
PROKKA_01006,118.4623639208792
PROKKA_01007,181.64946557610259
PROKKA_01008,33.51387962562704
PROKKA_01009,14.74301228323059
PROKKA_01010,213.53069958602092
PROKKA_01011,28.408310465735934
PROKKA_01012,42.61406995417649
PROKKA_01013,13.156339902362022
PROKKA_01014,22.71961811848182
PROKKA_01015,34.09442028281979
PROKKA_01016,79.4494074728281
PROKKA_01017,35.469571878774794
PROKKA_01018,113.94050423478228
PROKKA_01019,23.155292613651568
PROKKA_01020,440.36296855234224
PROKKA_01021,67.2894460404597
PROKKA_01022,232.24915547879036
PROKKA_01023,43.6458888550972
PROKKA_01025,10.085732505553644
PROKKA_01026,5.500663400284359
PROKKA_01027,45.73045099362369
PROKKA_01028,37.44244673159077
PROKKA_01029,46.991138711053644
PROKKA_01030,42.377069005650775
PROKKA_01031,32.905225223963164
PROKKA_01032,26.341939821650417
PROKKA_01033,27.29764323877498
PROKKA_01034,53.231263310392734
PROKKA_01035,34.30413720540973
PROKKA_01036,43.885889815023106
PROKKA_01037,21.660316241482278
PROKKA_01038,30.491683892467695
PROKKA_01039,79.33747536875255
PROKKA_01040,31.33540500055085
PROKKA_01041,40.91397261462955
PROKKA_01042,19.080574568928824
PROKKA_01043,77.15178266551695
PROKKA_01044,35.04947424409327
PROKKA_01045,38.73847767123337
PROKKA_01046,15.12011622468408
PROKKA_01047,380.3280410949891
PROKKA_01048,103.68650254431518
PROKKA_01049,29.102292558315167
PROKKA_01050,14.762088054547746
PROKKA_01051,31.25969108661598
PROKKA_01052,11.649935830896087
PROKKA_01053,7311.2904642353515
PROKKA_01055,184.03259920151962
PROKKA_01056,613.2901188953965
PROKKA_01057,27.681716895485067
PROKKA_01058,7.203278380481905
PROKKA_01059,14.089641500973858
PROKKA_01060,1924.2666657987506
PROKKA_01061,672.0896718767132
PROKKA_01062,547.0164260553585
PROKKA_01063,533.6306382393591
PROKKA_01064,84.06045050022054
PROKKA_01065,4.793232720711706
PROKKA_01066,6.07872841854447
PROKKA_01067,3.393629623226283
PROKKA_01068,2.5885916657050516
PROKKA_01069,1.124854762754779
PROKKA_01070,3.4809292915780525
PROKKA_01071,122.83377119078848
PROKKA_01072,105.2744693422843
PROKKA_01073,9.910547001957601
PROKKA_01074,263.6818228817449
PROKKA_01075,336.60555162263995
PROKKA_01076,145.58999963555783
PROKKA_01077,57.389690639028316
PROKKA_01078,257.1580588195764
PROKKA_01079,158.08372375324413
PROKKA_01080,59.49546968735658
PROKKA_01081,7.483334950214864
PROKKA_01082,3.9819734892924266
PROKKA_01083,9.014616607760132
PROKKA_01084,17.464309283840187
PROKKA_01085,2.081072902872214
PROKKA_01086,2.760146693020887
PROKKA_01087,5.099868174935838
PROKKA_01088,2.3437609270776836
PROKKA_01089,71.23093554100646
PROKKA_01090,100.67831864696932
PROKKA_01091,14.620397960239202
PROKKA_01092,47.81823764397787
PROKKA_01093,3.581827330417722
PROKKA_01094,57.77360556634012
PROKKA_01095,29.403546176065486
PROKKA_01096,23.281516212061266
PROKKA_01097,24.167071941339213
PROKKA_01098,27.41008541836613
PROKKA_01099,20.114366165218925
PROKKA_01100,17.736076860087856
PROKKA_01101,79.64381586411722
PROKKA_01102,31.627799669088887
PROKKA_01103,76.88120562875612
PROKKA_01104,122.09162084892534
PROKKA_01105,28.73116957045624
PROKKA_01106,28.922290530070004
PROKKA_01107,73.6791562481332
PROKKA_01108,1164.2036859449051
PROKKA_01109,133.6553818046534
PROKKA_01110,25.57178634177996
PROKKA_01111,12.006729341699913
PROKKA_01112,1.5642511544558646
PROKKA_01113,22.827206325553817
PROKKA_01114,124.12924635411767
PROKKA_01115,95.89645755263562
PROKKA_01116,83.77322123003411
PROKKA_01117,39.80513177146172
PROKKA_01118,239.36821887013596
PROKKA_01119,144.61264376998503
PROKKA_01120,103.28860847109185
PROKKA_01121,161.8974784774963
PROKKA_01122,283.2006471886716
PROKKA_01123,492.92104809556173
PROKKA_01124,337.2596536698654
PROKKA_01125,579.3727445794977
PROKKA_01126,1193.852560898105
PROKKA_01127,176.60413493062217
PROKKA_01128,561.2565967633775
PROKKA_01129,87.2943343624426
PROKKA_01130,15.359821883457787
PROKKA_01131,160.8072400998207
PROKKA_01132,429.9425409145337
PROKKA_01133,150.10887291422145
PROKKA_01134,524.2653914004799
PROKKA_01135,184.49902365047058
PROKKA_01136,1.75068475202555
PROKKA_01137,161.8189624578856
PROKKA_01138,160.25199485793945
PROKKA_01139,42.75343208358946
PROKKA_01140,109.9638854913704
PROKKA_01141,18.385744070648833
PROKKA_01142,405.78788979169565
PROKKA_01143,57.04551371784261
PROKKA_01144,42.05125523627476
PROKKA_01145,90.42138001210454
PROKKA_01146,128.32261903806227
PROKKA_01147,418.15452304862436
PROKKA_01148,27.306350015036063
PROKKA_01149,136.33634557850428
PROKKA_01150,41.77990700061326
PROKKA_01151,22.28040628173189
PROKKA_01152,41.97637398085851
PROKKA_01153,98.81373548259582
PROKKA_01154,113.84985058550696
PROKKA_01155,171.2150692998357
PROKKA_01156,43.43604279575075
PROKKA_01157,12.812752161696842
PROKKA_01158,32.9931202567895
PROKKA_01159,96.37685227691887
PROKKA_01160,31.531239969710423
PROKKA_01161,4.164254346666886
PROKKA_01162,245.40713798914544
PROKKA_01163,24.077878955741227
PROKKA_01164,63.02019039534418
PROKKA_01165,141.1602726244506
PROKKA_01166,52.307297328043965
PROKKA_01167,74.05601880751767
PROKKA_01168,79.24504111506435
PROKKA_01169,140.8394106448344
PROKKA_01170,94.01841700761892
PROKKA_01171,21.19777239880878
PROKKA_01172,1.2274725158888815
PROKKA_01173,1.6880950309849705
PROKKA_01174,1.3932097757380264
PROKKA_01175,6.80999684263928
PROKKA_01176,2.461209971307634
PROKKA_01177,3.5542748124914323
PROKKA_01178,4.082420065753212
PROKKA_01179,4.190611410251972
PROKKA_01180,93.36383734255844
PROKKA_01181,39.952159795666084
PROKKA_01182,24.854600609895556
PROKKA_01183,74.97559162852379
PROKKA_01184,36.527688956037565
PROKKA_01185,93.53313474549749
PROKKA_01186,30.53930547041994
PROKKA_01188,71.5978241507283
PROKKA_01189,29.39965805243065
PROKKA_01190,2.2597500554509624
PROKKA_01191,2.347541186637486
PROKKA_01192,53.13518413374843
PROKKA_01193,2.557953489833465
PROKKA_01194,28.518645367176504
PROKKA_01195,513.3818110269583
PROKKA_01196,716.9221322419023
PROKKA_01197,516.8474738976346
PROKKA_01198,5.012112931832575
PROKKA_01199,4.635124791297224
PROKKA_01200,141.7899016877859
PROKKA_01201,24.89031051892657
PROKKA_01202,8.99226353943429
PROKKA_01203,12.90558188448072
PROKKA_01204,26.31681026797203
PROKKA_01205,48.21397478310044
PROKKA_01206,42.64754851486291
PROKKA_01207,16.662009499770438
PROKKA_01208,116.72316815347207
PROKKA_01209,73.82846920294702
PROKKA_01210,74.45889924229829
PROKKA_01211,21.060701459639123
PROKKA_01212,45.27560965916551
PROKKA_01213,16.794674274427134
PROKKA_01214,5.22860654112801
PROKKA_01215,2.1832912782613714
PROKKA_01216,2.5338539792277626
PROKKA_01217,2.6801949334505024
PROKKA_01218,1.6535736602081816
PROKKA_01219,41.281766297968275
PROKKA_01220,12.918675874330257
PROKKA_01221,34.55968949835099
PROKKA_01222,596.9339472003902
PROKKA_01223,242.22047724157326
PROKKA_01224,42.33224110272744
PROKKA_01227,215.77616267644711
PROKKA_01228,74.1032767510006
PROKKA_01229,253.49389385287833
PROKKA_01234,21.708953021393746
PROKKA_01235,2.060121069660639
PROKKA_01236,5.565377087346528
PROKKA_01237,8.184756745344579
PROKKA_01238,14.961091619823096
PROKKA_01239,32.84083447320072
PROKKA_01240,9.149268573133526
PROKKA_01241,48.93051658529871
PROKKA_01242,193.75012048580757
PROKKA_01243,41.155949104519166
PROKKA_01244,418.0946050071131
PROKKA_01245,3086.304515422116
PROKKA_01246,936.2001703383567
PROKKA_01247,1892.8701338745914
PROKKA_01248,87.22591342124242
PROKKA_01249,9.375043708310734
PROKKA_01250,26.923664217198635
PROKKA_01251,5.548339789452587
PROKKA_01252,3.080371504159241
PROKKA_01253,6.3419413320925555
PROKKA_01254,5.783276224590307
PROKKA_01255,89.34440358302578
PROKKA_01256,35.67695902278183
PROKKA_01257,10.06961330889134
PROKKA_01258,86.46626797270127
PROKKA_01259,55.03150656778401
PROKKA_01260,41.900599023725086
PROKKA_01261,65.82935102712072
PROKKA_01262,83.1859819031726
PROKKA_01263,38.24851535097949
PROKKA_01264,11.068255024450504
PROKKA_01265,15.740698386253722
PROKKA_01266,4.0082224048809545
PROKKA_01267,9.298415673490831
PROKKA_01268,8.396898075261415
PROKKA_01269,1.5753147214784429
PROKKA_01270,2.5062565867853532
PROKKA_01271,1.2261798952950642
PROKKA_01272,0.9027404527739402
PROKKA_01273,0.5379123439194684
PROKKA_01274,0.9391376537070857
PROKKA_01275,4.183788162365536
PROKKA_01276,8.701443126906517
PROKKA_01277,1.074102143417917
PROKKA_01278,2.9990778196700174
PROKKA_01279,3.151110724505278
PROKKA_01280,1.9309791518610167
PROKKA_01281,67.0105828202961
PROKKA_01282,173.06824108894685
PROKKA_01283,190.48937412016193
PROKKA_01284,18.635012982326067
PROKKA_01285,160.21949697503044
PROKKA_01286,7.953864773245943
PROKKA_01287,48.896367670433605
PROKKA_01288,12.65841711113302
PROKKA_01289,82.82824781900095
PROKKA_01290,156.07534500111186
PROKKA_01291,80.59021947756614
PROKKA_01292,40.70018079814986
PROKKA_01293,32.34390079367203
PROKKA_01294,240.04946069926925
PROKKA_01295,79.53666113824913
PROKKA_01296,1.6406326489543783
PROKKA_01297,181.53040387421987
PROKKA_01298,776.855308926219
PROKKA_01299,475.5458141167514
PROKKA_01300,318.27774717177266
PROKKA_01301,71.18096923018302
PROKKA_01302,269.6061997121192
PROKKA_01303,410.3801340255602
PROKKA_01304,135.41659983767067
PROKKA_01305,5.436652577162353
PROKKA_01306,182.12819536372828
PROKKA_01307,18.661942116567438
PROKKA_01308,26.446292968702576
PROKKA_01309,125.11213641953647
PROKKA_01310,88.15339606322034
PROKKA_01311,4.542277641554476
PROKKA_01312,0.0
PROKKA_01313,317.2070424658779
PROKKA_01314,9.62989926542986
PROKKA_01315,15.301845458972853
PROKKA_01316,29.176758261226613
PROKKA_01317,5.484922233161129
PROKKA_01318,3.8504643801990515
PROKKA_01319,8.806507641841394
PROKKA_01320,21.274137645782048
PROKKA_01321,4.912100167506163
PROKKA_01322,45.30663146195304
PROKKA_01323,60.53042064458427
PROKKA_01324,17.82923129210926
PROKKA_01325,21.8371740336637
PROKKA_01326,33.30401658717621
PROKKA_01327,13.47662533069668
PROKKA_01328,12.783978055505065
PROKKA_01329,5.9698108902920834
PROKKA_01330,13.518348628934131
PROKKA_01331,26.229133479445476
PROKKA_01332,21.46391585850089
PROKKA_01333,28.320048362275376
PROKKA_01334,20.088897615254332
PROKKA_01335,9.834294160238118
PROKKA_01336,10.948253097719041
PROKKA_01337,17.27101498691225
PROKKA_01339,21.50448031205508
PROKKA_01340,14.541855324203523
PROKKA_01341,14.796294873465197
PROKKA_01342,27.716078510300722
PROKKA_01343,40.35013264693798
PROKKA_01344,15.538884722938517
PROKKA_01345,24.81284546181212
PROKKA_01346,22.633590621620385
PROKKA_01347,18.78083646668517
PROKKA_01348,9.248256022920131
PROKKA_01349,8.240484278642557
PROKKA_01350,6.647662719177735
PROKKA_01351,10.342526416581173
PROKKA_01352,6.09994620231534
PROKKA_01353,18.387739101514978
PROKKA_01354,22.64073055557042
PROKKA_01355,24.843865827023443
PROKKA_01356,325.46973230161984
PROKKA_01357,259.2477135984019
PROKKA_01358,65.44501665609224
PROKKA_01359,59.09360680938861
PROKKA_01360,78.6542256282531
PROKKA_01361,46.516093883372406
PROKKA_01362,51.74302969779193
PROKKA_01363,43.39801746604854
PROKKA_01364,39.65918799018002
PROKKA_01365,15.004902430054035
PROKKA_01366,36.828921703727886
PROKKA_01367,154.50690296702342
PROKKA_01368,83.58081685313384
PROKKA_01369,50.49816875368611
PROKKA_01370,33.22370631768323
PROKKA_01371,5.333505431229781
PROKKA_01372,18.59248093345572
PROKKA_01373,4.952365762313892
PROKKA_01374,30.839533314896585
PROKKA_01375,117.88385037911036
PROKKA_01376,126.39198357685648
PROKKA_01377,257.09923292174244
PROKKA_01378,312.86080909001964
PROKKA_01380,182.4045568015225
PROKKA_01381,291.05228171995174
PROKKA_01382,31.671237345623396
PROKKA_01383,549.9463719635573
PROKKA_01384,26.224067785654732
PROKKA_01385,23.76286588922843
PROKKA_01386,106.48734387488608
PROKKA_01387,171.5438840910929
PROKKA_01389,184.15739047256133
PROKKA_01390,84.57816614401378
PROKKA_01391,229.91122814168534
PROKKA_01392,406.6320263960657
PROKKA_01393,75.52737915062875
PROKKA_01394,187.99238131208728
PROKKA_01395,586.6295732185613
PROKKA_01396,1083.0179216533963
PROKKA_01397,730.1799899109595
PROKKA_01399,820.0857906155094
PROKKA_01400,117.79299005262989
PROKKA_01401,61.55947909463937
PROKKA_01402,1.578059172212726
PROKKA_01403,175.31901646012702
PROKKA_01404,68.13258508946754
PROKKA_01405,9.891535361248836
PROKKA_01406,68.21344006248367
PROKKA_01407,7.789242163613678
PROKKA_01408,8.23077588528883
PROKKA_01409,2.53868292802703
PROKKA_01410,2.176238637121105
PROKKA_01411,5.045165942722663
PROKKA_01412,2.4316251739629484
PROKKA_01413,13.691257251302913
PROKKA_01414,1079.4637068555799
PROKKA_01415,3155.432909782651
PROKKA_01416,184.84507406245504
PROKKA_01417,47.60259262237088
PROKKA_01418,56.32586744106047
PROKKA_01419,46.61235099908114
PROKKA_01422,18.334035181045547
PROKKA_01423,6.686346243764676
PROKKA_01424,22.077016446310267
PROKKA_01425,37.43742847771487
PROKKA_01426,12.459521532153534
PROKKA_01427,33.795229675439366
PROKKA_01428,74.33422813984274
PROKKA_01429,202.94212262696178
PROKKA_01430,65.23575228760316
PROKKA_01431,99.11648420012939
PROKKA_01432,183.361378764126
PROKKA_01434,54.12788325840391
PROKKA_01435,72.45465269510744
PROKKA_01436,56.26983436616568
PROKKA_01437,113.39537046038085
PROKKA_01438,689.2568192210467
PROKKA_01439,1365.4751161154584
PROKKA_01440,17.082578101055717
PROKKA_01441,30.866409169899587
PROKKA_01442,52.24970480536973
PROKKA_01443,37.997658707662374
PROKKA_01444,4.5916951722986985
PROKKA_01445,7834.0361974577245
PROKKA_01446,83.16779521933569
PROKKA_01447,48.760171881170635
PROKKA_01448,163.5206758502671
PROKKA_01449,22.24222404149366
PROKKA_01450,86.00721489244617
PROKKA_01451,82.82903007678372
PROKKA_01452,9.31472633151094
PROKKA_01453,236.97264757151078
PROKKA_01459,252.24806681941394
PROKKA_01460,39.6002615736477
PROKKA_01461,146.86771278759238
PROKKA_01462,241.5186802820105
PROKKA_01463,9143.08010852204
PROKKA_01465,150.42702136367296
PROKKA_01466,22.986001456103526
PROKKA_01467,50.53104750164026
PROKKA_01468,201.0325325573538
PROKKA_01469,87.10374827639475
PROKKA_01470,35.74713342204372
PROKKA_01471,130.96372001863745
PROKKA_01472,587.5342593740039
PROKKA_01473,1568.067732741453
PROKKA_01474,784.9888331310912
PROKKA_01475,2290.37421144437
PROKKA_01476,181.44429284326668
PROKKA_01477,119.39107336848144
PROKKA_01478,41.78731206488382
PROKKA_01479,324.89348352047176
PROKKA_01480,116.3471754062424
PROKKA_01481,38.296009368385505
PROKKA_01482,179.10869794345265
PROKKA_01483,106.88358020897367
PROKKA_01484,213.10476580834393
PROKKA_01485,197.17253492131326
PROKKA_01487,62.18283212976523
PROKKA_01488,63.76952049225558
PROKKA_01489,59.45351009149889
PROKKA_01490,43.420002237338366
PROKKA_01491,8.278498417427961
PROKKA_01492,22.067465043013897
PROKKA_01493,800.073329209467
PROKKA_01494,229.273220815903
PROKKA_01495,97.71680172893112
PROKKA_01496,182.39737947576498
PROKKA_01497,69.5180375969601
PROKKA_01498,21.130388046348468
PROKKA_01499,31.184284195449294
PROKKA_01500,322.1282115519717
PROKKA_01501,33.216749690652684
PROKKA_01502,26.26534867235548
PROKKA_01503,324.75916715278856
PROKKA_01504,201.68920251013373
PROKKA_01505,288.31429602070676
PROKKA_01506,382.51693587232916
PROKKA_01507,30.182259060096055
PROKKA_01508,6.5356566453378635
PROKKA_01509,32.49605624095409
PROKKA_01510,3.733389449720026
PROKKA_01511,77.01973662536555
PROKKA_01512,105.72110856439066
PROKKA_01513,168.12725789918198
PROKKA_01514,49.67493295956455
PROKKA_01515,13.24880201561338
PROKKA_01516,5.148373721839181
PROKKA_01517,1.802345029029343
PROKKA_01518,8.192624751394742
PROKKA_01519,859.5731822577176
PROKKA_01521,416.07781547986406
PROKKA_01522,287.79522318356925
PROKKA_01523,109.7178260138698
PROKKA_01530,7.268292313184727
PROKKA_01531,2538.2677460691625
PROKKA_01532,467.5312909402149
PROKKA_01533,10.67348726191177
PROKKA_01534,321.20348856046905
PROKKA_01535,97.7258706073055
PROKKA_01536,27.723343537433173
PROKKA_01537,240.80790555383413
PROKKA_01538,114.33349707043608
PROKKA_01539,126.70207318994615
PROKKA_01540,151.4087610966076
PROKKA_01541,54.95760301988841
PROKKA_01542,125.24718806691453
PROKKA_01543,39.43833153770718
PROKKA_01544,7.014254135131429
PROKKA_01545,4.795018880692633
PROKKA_01546,5.328798012490832
PROKKA_01547,2.785671157741772
PROKKA_01548,6.846367711296838
PROKKA_01549,13.093040169481403
PROKKA_01550,94.46232708432252
PROKKA_01551,67.80125584035466
PROKKA_01552,126.01294682207698
PROKKA_01553,15.06526063458013
PROKKA_01554,90.03532667742037
PROKKA_01555,21.168162714557713
PROKKA_01556,30.361940771113247
PROKKA_01557,18.59873754125667
PROKKA_01558,14.88816186328574
PROKKA_01559,3.8546360642512707
PROKKA_01560,5.668153479723466
PROKKA_01561,4.411333987134756
PROKKA_01562,20.931157780431285
PROKKA_01563,57.91098427819374
PROKKA_01564,15.14574865147104
PROKKA_01565,5.5491986655809855
PROKKA_01566,15.48429386791911
PROKKA_01567,18.46697966107347
PROKKA_01568,64.68780158734405
PROKKA_01569,23.489632001634867
PROKKA_01570,607.2038384980252
PROKKA_01571,80.8597519841801
PROKKA_01572,68.78814772466498
PROKKA_01573,5.670043584256529
PROKKA_01574,81.10573993024234
PROKKA_01575,891.0602184512179
PROKKA_01576,1329.209594423516
PROKKA_01577,1559.0638909217248
PROKKA_01578,1169.8266524171756
PROKKA_01579,178.16019645390213
PROKKA_01580,9.148083158325264
PROKKA_01581,23.871481529509907
PROKKA_01582,686.5471146291203
PROKKA_01583,499.49887178287184
PROKKA_01584,150.78320098434432
PROKKA_01585,172.76998255752537
PROKKA_01586,80.88544621741306
PROKKA_01587,53.79396165405439
PROKKA_01588,45.554789850242294
PROKKA_01589,309.7457166039224
PROKKA_01590,404.7159929032749
PROKKA_01591,5.702505925055124
PROKKA_01592,12.126129589778932
PROKKA_01593,10.389468867277175
PROKKA_01594,49.59190189193687
PROKKA_01595,157.46372754814016
PROKKA_01597,16.451030376436275
PROKKA_01598,4.9435284507462125
PROKKA_01599,4.314917282090765
PROKKA_01600,15.802727785036108
PROKKA_01601,6.404312903021869
PROKKA_01602,5.597982829674005
PROKKA_01603,13.875064688299888
PROKKA_01604,3.134098914115507
PROKKA_01605,2.153481367276273
PROKKA_01606,1.5303478019243923
PROKKA_01607,4.486029339791742
PROKKA_01608,1.9227796650165963
PROKKA_01609,1.3508285374543265
PROKKA_01610,5.361472053078246
PROKKA_01611,163.08524245194786
PROKKA_01612,5.28319531236614
PROKKA_01613,2.112796804364541
PROKKA_01614,8.17472940336887
PROKKA_01615,4.895028496961337
PROKKA_01616,1558.2218256016622
PROKKA_01617,359.4644889673426
PROKKA_01618,175.41761618818333
PROKKA_01619,90.89784712754592
PROKKA_01620,105.9898773125968
PROKKA_01621,27.44224287223141
PROKKA_01622,81.46318296913664
PROKKA_01623,21.160313205810308
PROKKA_01624,20.661951366964935
PROKKA_01625,4.2828258466197076
PROKKA_01626,88.3634409210936
PROKKA_01627,7.720624230373545
PROKKA_01628,15.23800797270263
PROKKA_01630,122.64965438578996
PROKKA_01631,78.6984064122759
PROKKA_01632,285.81511551788384
PROKKA_01633,38.09838844457619
PROKKA_01634,11.71194652002023
PROKKA_01635,22.455725994817662
PROKKA_01636,116.31219841162256
PROKKA_01637,141.22336899864527
PROKKA_01638,2.0481193511697082
PROKKA_01639,4.95028716372633
PROKKA_01640,48.660311490244716
PROKKA_01641,275.4085707391663
PROKKA_01642,52.35788774169435
PROKKA_01643,83.01601203709153
PROKKA_01644,83.9303754772502
PROKKA_01645,78.36135906573031
PROKKA_01647,227.26221042249728
PROKKA_01648,86.25040211645874
PROKKA_01649,45.631914212291235
PROKKA_01650,27.55518429899271
PROKKA_01651,58.62393443763405
PROKKA_01655,3.45001608465835
PROKKA_01656,3.504974078204598
PROKKA_01657,1.2902079598572738
PROKKA_01658,1.3780609360712393
PROKKA_01659,0.6199900273201863
PROKKA_01660,16.029224425920287
PROKKA_01661,1.5337585732962835
PROKKA_01662,4.773199548483958
PROKKA_01663,17.82250776632851
PROKKA_01664,27.062373133706693
PROKKA_01665,20.318604344742685
PROKKA_01666,16.439037737653727
PROKKA_01667,7.91317724630482
PROKKA_01668,9.35485130647745
PROKKA_01669,17.45835554203888
PROKKA_01670,4.5444434254674855
PROKKA_01671,3.4517786950558254
PROKKA_01672,12.973766176566205
PROKKA_01673,8.438634552866144
PROKKA_01674,13.16321543928513
PROKKA_01675,2.504631529253026
PROKKA_01676,9.406503586526542
PROKKA_01677,5.642978436342779
PROKKA_01678,1.671783901782626
PROKKA_01679,0.19626153394218465
PROKKA_01680,33.98733922186872
PROKKA_01681,138.99858192321867
PROKKA_01682,33.77274781668565
PROKKA_01683,52.41501709646456
PROKKA_01684,45.37628279629312
PROKKA_01685,47.79240289484595
PROKKA_01686,41.055725465651804
PROKKA_01687,5.43038465413822
PROKKA_01688,8.425882977629184
PROKKA_01689,5.734734183275183
PROKKA_01690,149.22731726383526
PROKKA_01691,96.84688009076655
PROKKA_01692,109.07161258835215
PROKKA_01693,335.2374119998208
PROKKA_01694,7.0152296241982715
PROKKA_01695,16.03894451548807
PROKKA_01696,21.093848343699154
PROKKA_01697,145.64646458312558
PROKKA_01698,325.51233491067364
PROKKA_01699,9.488990174170336
PROKKA_01700,24.294129591047465
PROKKA_01703,124.91040898170463
PROKKA_01704,995.8606749916398
PROKKA_01705,16.546701475550574
PROKKA_01706,83.35253817251704
PROKKA_01707,17.14515662664091
PROKKA_01708,70.83640121259754
PROKKA_01709,68.86620025446916
PROKKA_01710,74.40101368005278
PROKKA_01711,8.991727234476222
PROKKA_01713,59.54704914331672
PROKKA_01714,35.48394862866935
PROKKA_01715,22.839656596898244
PROKKA_01716,41.6396774309626
PROKKA_01717,40.414716683506576
PROKKA_01718,2.406945720394015
PROKKA_01719,1.8028930208289873
PROKKA_01720,8.635723581024461
PROKKA_01721,4.4370694229586185
PROKKA_01722,22.21040397848723
PROKKA_01723,8.890426064311903
PROKKA_01724,6.4407767814238674
PROKKA_01725,3.9170814109983434
PROKKA_01726,1.3224319239934768
PROKKA_01727,1.2583595941313164
PROKKA_01728,3.5291804460361007
PROKKA_01729,8.809111191772462
PROKKA_01730,4.042987599209003
PROKKA_01731,20.07156964146314
PROKKA_01732,17.587636861713882
