PROKKA_01558,12.041465556747823
PROKKA_01559,3.0572811900574015
PROKKA_01560,2.5392680499223914
PROKKA_01561,3.7210070742214763
PROKKA_01562,3.753890617841565
PROKKA_01563,19.879711748251534
PROKKA_01564,40.295562081715325
PROKKA_01565,23.590408697433066
PROKKA_01566,69.21136307105843
PROKKA_01567,49.57471369713079
PROKKA_01568,142.17200216819813
PROKKA_01569,108.31899680679773
PROKKA_01570,173.7819197206921
PROKKA_01571,77.72810198375423
PROKKA_01572,137.52534915884397
PROKKA_01573,2058.789573564959
PROKKA_01574,1809.0112641639653
PROKKA_01575,1379.3885659360817
PROKKA_01576,0.636884347778055
PROKKA_01577,0.24602486733964463
PROKKA_01578,1.7309606737824992
PROKKA_01579,1.3413348394624536
PROKKA_01580,0.7035517577309515
PROKKA_01581,1.1559396663079045
PROKKA_01582,0.47724517482843526
PROKKA_01583,1.3489792924905364
PROKKA_01584,0.4572348949614149
PROKKA_01585,1.1329924410212724
PROKKA_01586,2.3152977165243627
PROKKA_01587,0.0
PROKKA_01588,1.1604750432682673
PROKKA_01589,0.16946468134933562
PROKKA_01590,0.1589078651341311
PROKKA_01591,8.570366262874327
PROKKA_01592,6.754968483053657
PROKKA_01593,4.272158258697233
PROKKA_01594,7.010752854483094
PROKKA_01595,1.5301834919916675
PROKKA_01596,8.067668467001349
PROKKA_01597,26.547451424979027
PROKKA_01598,2.8116156800666015
PROKKA_01599,1.196204312435225
PROKKA_01600,1.8641114948426918
PROKKA_01601,3.053032999427401
PROKKA_01602,1.026012980024304
PROKKA_01603,5.2165938113993136
PROKKA_01604,9.337659414533116
PROKKA_01605,9.458862520605013
PROKKA_01606,4.599048797495108
PROKKA_01607,4.977681505147513
PROKKA_01608,14.578433959666857
PROKKA_01609,4.684532975887211
PROKKA_01610,6.9802870649272535
PROKKA_01611,5.830604374846314
PROKKA_01612,189.35826993166347
PROKKA_01613,6.169760817442573
PROKKA_01614,23.886265343657648
PROKKA_01615,6.075238019403759
PROKKA_01616,10.162414278335964
PROKKA_01617,27.49321478942131
PROKKA_01618,21.062717731446863
PROKKA_01619,14.474277489366784
PROKKA_01620,3.7977793887466778
PROKKA_01621,1.260574051220977
PROKKA_01622,5.131789291684586
PROKKA_01623,2.263045861443268
PROKKA_01624,11.005265757522418
PROKKA_01625,56.73084014719418
PROKKA_01626,75.92725670899738
PROKKA_01627,12.450212552710822
PROKKA_01628,43.45308174185033
PROKKA_01629,14.944300745512262
PROKKA_01630,27.549605671148836
PROKKA_01632,35.12488738035049
PROKKA_01633,15.578646064042495
PROKKA_01634,33.867578718525856
PROKKA_01635,54.18417379915406
PROKKA_01636,77.18048180747851
PROKKA_01637,26.097560927797684
PROKKA_01638,115.07904065698824
PROKKA_01639,6.033634348613284
PROKKA_01640,5.027686604347509
PROKKA_01641,2.196799948596487
PROKKA_01642,1.1331262221573004
PROKKA_01643,9.776584749775834
PROKKA_01644,3.1215968761094572
PROKKA_01646,8.601633928420885
PROKKA_01647,13.971571243651985
PROKKA_01648,18.075769659007413
PROKKA_01649,10.983505858101903
PROKKA_01650,10.306669178866624
PROKKA_01651,0.9875700395875076
PROKKA_01652,0.04300523413124222
PROKKA_01653,4.428038932931976
PROKKA_01654,1.352564619513767
PROKKA_01655,1.2462916851233998
PROKKA_01656,0.12459357034938301
PROKKA_01657,1.0135663260931747
PROKKA_01658,1.3798405371077576
PROKKA_01659,0.6491102526684374
PROKKA_01660,0.6321769417292606
PROKKA_01661,1.9593001669197656
PROKKA_01662,2.3608518072219766
PROKKA_01663,2.062421228336595
PROKKA_01664,6.897212530917959
PROKKA_01665,5.735308704366266
PROKKA_01666,2.140493956223154
PROKKA_01667,3.2646097681701027
PROKKA_01668,8.480076517588559
PROKKA_01669,9.185746418476706
PROKKA_01670,3.1215968761094572
PROKKA_01671,1.3048780463898844
PROKKA_01672,3.3011510063468106
PROKKA_01673,4.128095487001797
PROKKA_01674,7.434020577929051
PROKKA_01675,1.8770695687889671
PROKKA_01676,3.9210621098415244
PROKKA_01677,8.001610661824762
PROKKA_01678,3.5377298442270066
PROKKA_01679,10.069416057486471
PROKKA_01680,9.333152822151586
PROKKA_01681,0.16066375314666295
PROKKA_01682,0.0
PROKKA_01683,2370.2820453992013
PROKKA_01685,24.797018024419064
PROKKA_01686,2.5354916911743657
PROKKA_01687,2.9734293782766863
PROKKA_01688,0.48466898865909985
PROKKA_01689,2.1817896595586492
PROKKA_01690,3.3814115487844174
PROKKA_01691,109.7577242799985
PROKKA_01692,238.48432012057577
PROKKA_01696,5.35752352502347
PROKKA_01697,2.1661183850686028
PROKKA_01698,0.5445718973697752
PROKKA_01699,0.4158265870287797
PROKKA_01700,25.68166354249414
PROKKA_01701,1697.713164991734
PROKKA_01703,54.72681143958916
PROKKA_01704,3.7468176180628663
PROKKA_01705,5.725623285713719
PROKKA_01706,4.000147123290076
PROKKA_01707,2.9891479476772678
PROKKA_01708,55.662857649494875
PROKKA_01709,6.377223534988157
PROKKA_01710,2.933522826094552
PROKKA_01711,266.30164212038454
PROKKA_01714,0.2578026535420744
PROKKA_01715,0.7612601916111515
PROKKA_01716,6.315799852214899
PROKKA_01717,23.001240139753893
PROKKA_01718,7.535088183059443
PROKKA_01719,7.951600595188357
PROKKA_01720,7.610111696315602
PROKKA_01721,12.005968549050829
PROKKA_01722,32.70772316104355
PROKKA_01723,867.0946035870246
PROKKA_01724,232.05092722700442
PROKKA_01725,48.01211563258376
PROKKA_01726,36.23099325058189
PROKKA_01727,0.9264296563906335
PROKKA_01728,0.8812163430165453
PROKKA_01729,4.146792265238543
PROKKA_01730,5.926658828711819
PROKKA_01731,2.703333004473067
PROKKA_01732,32.63286516147335
PROKKA_01733,20.36556988176674
PROKKA_01734,4.900713499976567
PROKKA_01735,102.29845447651992
PROKKA_01736,54.780935231927614
PROKKA_01737,74.13027233372878
PROKKA_01738,12.446752237937973
PROKKA_01739,2.7477296994846605
PROKKA_01740,20.142087840378178
PROKKA_01741,9.446937914541778
PROKKA_01742,15.578646064042497
PROKKA_01743,22.610014939882493
PROKKA_01744,2.2097370303606376
PROKKA_01745,1.5934322914819723
PROKKA_01746,4.921687022166875
PROKKA_01747,211.64111961547584
PROKKA_01748,159.54214815978074
PROKKA_01749,88.92443732601282
PROKKA_01750,4.664325288832148
PROKKA_01751,4.279227155147523
PROKKA_01752,2.2142238060568014
PROKKA_01753,19.386759546363994
PROKKA_01754,41.18646341394926
PROKKA_01755,24.804258734373633
PROKKA_01756,9.840994693585785
PROKKA_01757,15.816909566085485
PROKKA_01758,7.482372425752446
PROKKA_01759,27.738442896819404
PROKKA_01760,114.48317301984085
PROKKA_01761,36.95858841179179
PROKKA_01762,128.55941343742703
PROKKA_01763,41.977606967545476
PROKKA_01764,1.5227953056461425
PROKKA_01765,91.7349262271722
PROKKA_01766,157.78597974990515
PROKKA_01767,29.393671818948103
PROKKA_01768,42.73758494246376
PROKKA_01769,21.067270110056352
PROKKA_01770,30.670986069525792
PROKKA_01771,29.608183353882755
PROKKA_01772,134.07077218751724
PROKKA_01773,63.706010336248994
PROKKA_01774,116.09512984159835
PROKKA_01775,41.97579633922561
PROKKA_01776,8.288019880415835
PROKKA_01777,14.997624299416204
PROKKA_01778,12.712629210730487
PROKKA_01779,13.479992573866953
PROKKA_01780,17.372550762326178
PROKKA_01781,37.52276041231741
PROKKA_01782,63.18130988851
PROKKA_01783,26.408735445047018
PROKKA_01784,7.754703818545598
PROKKA_01785,77.02429267172246
PROKKA_01786,901.3240977526501
PROKKA_01787,34.095899783576215
PROKKA_01788,133.9497259865534
PROKKA_01789,86.17414618358796
PROKKA_01790,21.457481541254264
PROKKA_01791,12.628699000272322
PROKKA_01792,13.889546591560663
PROKKA_01793,307.9256722380191
PROKKA_01794,498.40499916718034
PROKKA_01795,54.01184068531495
PROKKA_01796,17.75800028459246
PROKKA_01797,5.4192023979917385
PROKKA_01798,5.373270384247227
PROKKA_01799,38.5130443963277
PROKKA_01800,36.78291431787812
PROKKA_01801,14.195326027672381
PROKKA_01802,11.327822773334555
PROKKA_01803,37.526170332383955
PROKKA_01804,221.85216851889513
PROKKA_01805,12.584913461318205
PROKKA_01806,7.833313751600529
PROKKA_01807,13.59704855061728
PROKKA_01808,17.15780056108685
PROKKA_01809,10.001649801304392
PROKKA_01810,467.2097311425618
PROKKA_01811,29.858132923901163
PROKKA_01812,39.540981174597825
PROKKA_01813,4.631649038380477
PROKKA_01815,47.92232696854022
PROKKA_01816,29.221993657690124
PROKKA_01817,12.896771372044718
PROKKA_01818,26.934948750419007
PROKKA_01819,1161.390175002019
PROKKA_01820,153.7935605199078
PROKKA_01821,19.07972941780167
PROKKA_01822,9.141104697696186
PROKKA_01823,243.1448485303335
PROKKA_01827,478.63048978400286
PROKKA_01828,7.003319620057216
PROKKA_01829,7.105095121704081
PROKKA_01830,10.416400514797342
PROKKA_01831,1.3122806552141693
PROKKA_01832,4.8618832718154215
PROKKA_01833,4.166733865656881
PROKKA_01834,2.632387478340159
PROKKA_01835,40.87134008841663
PROKKA_01836,111.10676432252232
PROKKA_01837,56.67590957869753
PROKKA_01838,68.54880118485278
PROKKA_01839,258.5289629409958
PROKKA_01840,282.81627297246985
PROKKA_01841,193.80513811974058
PROKKA_01842,272.76039462364236
PROKKA_01843,265.4634701958555
PROKKA_01844,197.82706980366888
PROKKA_01845,464.081279406324
PROKKA_01846,230.87628726070707
PROKKA_01848,262.1852986522897
PROKKA_01849,88.89538523698613
PROKKA_01850,35.43727023243761
PROKKA_01851,31.440006814403855
PROKKA_01852,41.28042765475782
PROKKA_01853,33.045612863120446
PROKKA_01854,94.20552859036147
PROKKA_01855,23.405327959526673
PROKKA_01857,12.389010665162386
PROKKA_01858,1.2376226234293326
PROKKA_01859,0.6896475727955572
PROKKA_01860,25.856474914607873
PROKKA_01861,41.11374138625346
PROKKA_01862,1.640885604237705
PROKKA_01863,2.231751207552762
PROKKA_01864,0.42561491869075724
PROKKA_01865,0.0
PROKKA_01866,0.0634383493009293
PROKKA_01867,2.3768415222088053
PROKKA_01868,1.4664150936931648
PROKKA_01869,1.6541603708501702
PROKKA_01870,2.5028471467815003
PROKKA_01871,371.61352692268156
PROKKA_01872,90.31962231319235
PROKKA_01873,56.343928318304535
PROKKA_01874,41.41287249893562
PROKKA_01875,45.912274621147525
PROKKA_01876,103.30552366031245
PROKKA_01877,38.24290684880214
PROKKA_01878,62.69267805522146
PROKKA_01879,326.1494322179657
PROKKA_01880,25.779090854646885
PROKKA_01882,572.3632772425691
PROKKA_01883,319.28864041325284
PROKKA_01884,236.22066375033037
PROKKA_01886,1023.3867381321501
PROKKA_01887,4596.72862137392
PROKKA_01888,4898.172007275756
PROKKA_01889,938.0657666391583
PROKKA_01890,2.0939334599602843
PROKKA_01891,39.86062710467363
PROKKA_01892,21.5029199193826
PROKKA_01893,198.83346624908154
PROKKA_01894,76.40171089237109
PROKKA_01895,428.3471096321631
PROKKA_01896,53.40620066116196
PROKKA_01897,29.414393794483306
PROKKA_01898,80.53793231621474
PROKKA_01899,132.3407537895506
PROKKA_01900,16.285658170235347
PROKKA_01901,9.72125433759086
PROKKA_01902,1.6022115327573552
PROKKA_01903,0.7959892149510763
PROKKA_01904,3.601255643287429
PROKKA_01905,13.653558959555419
PROKKA_01906,8.316805130836624
PROKKA_01907,20.854053028120983
PROKKA_01908,36.696366284189
PROKKA_01909,4.140029652758143
PROKKA_01910,82.09080995413504
PROKKA_01911,55.77995165336978
PROKKA_01912,157.22332605409878
PROKKA_01913,37.76641470070908
PROKKA_01914,1.5767166533464354
PROKKA_01915,61.15823114626167
PROKKA_01916,0.6377223534988157
PROKKA_01917,2.4885204796677503
PROKKA_01918,2.5004419019386064
PROKKA_01919,5.85863612664846
PROKKA_01920,1.7051953592877669
PROKKA_01921,1.3593230823127558
PROKKA_01922,1.8274404490425078
PROKKA_01923,29.946049175214856
PROKKA_01924,1.5700544703041266
PROKKA_01925,6.228390253078536
PROKKA_01926,5.141467347868811
PROKKA_01927,9.286540841095892
PROKKA_01928,8.853730238798308
PROKKA_01929,3.0500720838029562
PROKKA_01930,3.5984704494411126
PROKKA_01931,6.8284145415983435
PROKKA_01932,6.192786618674038
PROKKA_01933,9.84972460823332
PROKKA_01934,27.865489765658324
PROKKA_01935,6.23654948642224
PROKKA_01936,136.86340799015682
PROKKA_01937,96.69146323749042
PROKKA_01938,55.854692145726446
PROKKA_01939,108.78332717650555
PROKKA_01940,74.94337174910218
PROKKA_01941,61.9415323868203
PROKKA_01942,20.607972746134955
PROKKA_01943,59.20550275052815
PROKKA_01944,1.356216610386288
PROKKA_01945,43.22377788041577
PROKKA_01946,7.121666772133713
PROKKA_01947,2.843559907387157
PROKKA_01948,2.1701596507123875
PROKKA_01949,2.6088641734042457
PROKKA_01950,1.1617185730083892
PROKKA_01951,0.47563198101972515
PROKKA_01952,0.8100317359205012
PROKKA_01953,2.2521793153303897
PROKKA_01954,156.0919242887395
PROKKA_01955,98.69409672210726
PROKKA_01956,1351.081782757533
PROKKA_01957,133.99672039398644
PROKKA_01958,10.922118054289575
PROKKA_01959,49.91494329599869
PROKKA_01960,211.60414156336304
PROKKA_01961,94.85378087252808
PROKKA_01962,26.518911148767582
PROKKA_01963,0.5852606655506112
PROKKA_01964,24.233449432954995
PROKKA_01965,190.78333826308204
PROKKA_01966,79.79306520607132
PROKKA_01967,6.151567932980883
PROKKA_01968,7.354899049690621
PROKKA_01969,23.015688154917054
PROKKA_01970,4.350119627253563
PROKKA_01971,41.622869919427025
PROKKA_01972,73.84523567365027
PROKKA_01973,173.8188490059367
PROKKA_01974,580.0393380404066
PROKKA_01975,503.04380196540643
PROKKA_01976,1879.1386220462427
PROKKA_01977,65.7113910956303
PROKKA_01978,24.889826719871436
PROKKA_01979,5.896433779078451
PROKKA_01980,3.7027506586999555
PROKKA_01981,8.580883340138866
PROKKA_01982,11.652145634084059
PROKKA_01983,27.080608065885134
PROKKA_01985,13.978174715753596
PROKKA_01986,49.801615530031434
PROKKA_01987,33.75248784330998
PROKKA_01988,18.39387232074588
PROKKA_01989,136.10181483857284
PROKKA_01990,110.31796227219681
PROKKA_01991,123.19798315077679
PROKKA_01992,12.357100592557506
PROKKA_01993,13.081031527823457
PROKKA_01994,53.761303507420685
PROKKA_01995,2.8509940509358813
PROKKA_01996,24.068875922374655
PROKKA_01997,20.241396278106258
PROKKA_01998,354.4422748165055
PROKKA_01999,205.98432018011744
PROKKA_02000,180.1025334945629
PROKKA_02001,126.30429174503271
PROKKA_02002,13.7569800274417
PROKKA_02003,1.1918089885059833
PROKKA_02004,0.4281528168366607
PROKKA_02005,10.404820490479757
PROKKA_02007,759.2374492200446
PROKKA_02008,227.8113120909846
PROKKA_02009,32.44645949182259
PROKKA_02010,170.95151433108578
PROKKA_02011,2.8239999339204656
PROKKA_02012,61.9452078581324
PROKKA_02013,118.28405062079388
PROKKA_02014,93.24172094840577
PROKKA_02015,574.4507941513945
PROKKA_02016,276.4636354547279
PROKKA_02017,14.166085015367301
PROKKA_02018,15.591136855080046
PROKKA_02019,13.986641402826619
PROKKA_02020,98.57674345608812
PROKKA_02021,63.095090159984636
PROKKA_02022,16.028423246993853
PROKKA_02025,119.24846964369054
PROKKA_02026,91.20892320981454
PROKKA_02027,189.99761494582964
PROKKA_02028,42.35585509586047
PROKKA_02029,40.81846798175476
PROKKA_02030,63.91480771894172
PROKKA_02031,2.250784777054643
PROKKA_02032,13.734563453269141
PROKKA_02033,26.870618930070684
PROKKA_02034,3.9654735435744533
PROKKA_02035,62.08119630015436
PROKKA_02036,300.49477296864194
PROKKA_02037,4.153043293888367
PROKKA_02038,141.46890449004303
PROKKA_02039,400.12729575095005
PROKKA_02040,44.7386758762246
PROKKA_02041,4.594913788586271
PROKKA_02042,100.0327043089242
PROKKA_02043,78.91181006687872
PROKKA_02044,8.132030011058722
PROKKA_02045,163.63852850699644
PROKKA_02046,164.45806945277226
PROKKA_02047,44.6734031771261
PROKKA_02048,33.65357369324313
PROKKA_02049,54.54499530349153
PROKKA_02050,42.07673978622611
PROKKA_02051,36.20573637135528
PROKKA_02052,15.805765744806314
PROKKA_02053,39.3493634356893
PROKKA_02054,133.26414090790308
PROKKA_02055,3.7034507439067434
PROKKA_02056,35.815270755039045
PROKKA_02057,334.8800728397267
PROKKA_02058,143.5915196263109
PROKKA_02059,204.0423620427136
PROKKA_02060,47.18244041540001
PROKKA_02061,11.376093621338287
PROKKA_02062,91.78035532076119
PROKKA_02063,44.161629249288104
PROKKA_02064,26.853956323233344
PROKKA_02065,5.283121677326681
PROKKA_02066,3.6746459496948605
PROKKA_02067,0.9252771601673725
PROKKA_02068,106.70006005968754
PROKKA_02069,39.30442858560545
PROKKA_02070,50.42459241502349
PROKKA_02071,1.0924915727971514
PROKKA_02072,0.9891203850185711
PROKKA_02073,11.762280981542618
PROKKA_02074,1.8641114948426918
PROKKA_02075,0.9177164282302483
PROKKA_02076,0.33774842415268286
PROKKA_02077,8.730062528642172
PROKKA_02078,26.164649773370428
PROKKA_02079,7.715893337089579
PROKKA_02080,1.8597763518314299
PROKKA_02081,2.4521041899679634
PROKKA_02082,1.5465055026449304
PROKKA_02084,13.393437261156041
PROKKA_02085,6.662964711708604
PROKKA_02086,7.536969154093993
PROKKA_02087,7.868357876765545
PROKKA_02088,106.57686584527958
PROKKA_02089,225.57879500733537
PROKKA_02090,270.3048775535681
PROKKA_02091,37.03348428038555
PROKKA_02092,21.427471077560206
PROKKA_02093,36.69636628418899
PROKKA_02094,90.93687921088588
PROKKA_02095,101.57277233755708
PROKKA_02096,207.19721780087707
PROKKA_02097,320.28622630275305
PROKKA_02098,70.84979397853023
PROKKA_02099,0.9003139108218573
PROKKA_02100,174.9489266910312
PROKKA_02101,19.873456438741336
PROKKA_02102,3.361865817288554
PROKKA_02103,159.53991220673225
PROKKA_02107,160.9667079123288
PROKKA_02108,23.161422566305063
PROKKA_02109,174.3626239688225
PROKKA_02110,125.92738901767684
PROKKA_02111,24.904736120848483
PROKKA_02112,17.53058044086106
PROKKA_02113,33.23029892303409
PROKKA_02114,78.59895668011164
PROKKA_02115,504.74570872607546
PROKKA_02116,6.685089498746205
PROKKA_02117,3.23562050843349
PROKKA_02118,41.97648213980952
PROKKA_02119,5.072117323176627
PROKKA_02120,3.7323839528435148
PROKKA_02121,3.6645704020566088
PROKKA_02122,3.05407855867378
PROKKA_02123,51.987023329607545
PROKKA_02124,44.2421812892205
PROKKA_02125,3.9564815400742845
PROKKA_02126,22.79179946668855
PROKKA_02127,5.200311037114806
PROKKA_02128,20.369099076284076
PROKKA_02129,17.014076866691397
PROKKA_02130,28.033119204672676
PROKKA_02131,7.358211747522093
PROKKA_02132,11.17113639922063
PROKKA_02133,32.700558270975414
PROKKA_02134,3.2414168031341077
PROKKA_02135,1.2116724716477496
PROKKA_02136,1.5031085106588211
PROKKA_02137,2.0458389471037384
PROKKA_02138,1.2717262093095913
PROKKA_02139,0.5160628095749067
PROKKA_02140,0.5862931314424595
PROKKA_02141,1.641091383721557
PROKKA_02142,1.542580970064897
PROKKA_02143,1.6712723746865512
PROKKA_02144,1.5930355204930573
PROKKA_02145,1.1735326601915252
PROKKA_02146,3.05407855867378
PROKKA_02147,0.43533142693931126
PROKKA_02148,1.081046071358587
PROKKA_02149,0.12348254488129932
PROKKA_02150,1.986348314176639
PROKKA_02151,2.7262630612074368
PROKKA_02152,278.1690631718983
PROKKA_02153,36.083285939818445
PROKKA_02155,12.785746326589752
PROKKA_02156,12.38852845864169
PROKKA_02157,41.05667052690722
PROKKA_02158,23.519923659029384
PROKKA_02159,24.678099881266096
PROKKA_02160,2.2718858843395306
PROKKA_02161,10.621469325933466
PROKKA_02162,25.94243740424942
PROKKA_02163,29.675092269696385
PROKKA_02164,25.68872185321078
PROKKA_02166,3.6956010385256364
PROKKA_02167,2.7885065100934514
PROKKA_02168,144.77421494376404
PROKKA_02169,33.54851615166081
PROKKA_02170,70.6550699579762
PROKKA_02171,42.599235564952366
PROKKA_02172,9.751308337563563
PROKKA_02173,4.426897849169731
PROKKA_02174,8.884394277953694
PROKKA_02175,31.7321017103222
PROKKA_02177,508.93284392572224
PROKKA_02179,0.6505624008846979
PROKKA_02180,5.718573538623926
PROKKA_02181,0.517440201415409
PROKKA_02182,2.994627781638925
PROKKA_02183,226.29027953255905
PROKKA_02184,235.61212135396786
PROKKA_02185,788.5993899017809
PROKKA_02186,145.31376045626644
PROKKA_02187,324.71468416169023
PROKKA_02189,25.60012264719317
PROKKA_02191,5.3568677693900515
PROKKA_02192,7.452380305445264
PROKKA_02194,44.631015961014434
PROKKA_02195,31.26317109422924
PROKKA_02196,13.633353785969298
PROKKA_02197,9.398954686613386
PROKKA_02198,199.2588572476007
PROKKA_02199,27.765782740131485
PROKKA_02200,0.053554584382220986
PROKKA_02201,0.0
PROKKA_02202,4.418440990580854
PROKKA_02203,1.1359429421697653
PROKKA_02204,126.48678484517971
PROKKA_02205,197.12979057961468
PROKKA_02206,102.9787467416641
PROKKA_02207,25.043307640225983
PROKKA_02208,204.4345065535913
PROKKA_02209,62.80914444867927
PROKKA_02210,19.779734402033537
PROKKA_02211,19.54742329951066
PROKKA_02212,61.98811623125226
PROKKA_02213,128.2367066330047
PROKKA_02214,58.160278639091985
PROKKA_02215,9.380690103079353
PROKKA_02216,2.7961672422640382
PROKKA_02217,49.67162101745268
PROKKA_02218,40.91877527203876
PROKKA_02219,82.14050962700969
PROKKA_02220,13.388646095555247
PROKKA_02221,6.82369067928916
PROKKA_02222,76.26203683223878
PROKKA_02223,41.72289624078336
PROKKA_02224,8.096823104657904
PROKKA_02225,17.10596430561529
PROKKA_02226,13.076113477019701
PROKKA_02229,13.257761573186139
PROKKA_02230,0.0
PROKKA_02231,1368.3494265076351
PROKKA_02232,225.00695017541634
PROKKA_02233,0.19782407700371424
PROKKA_02234,0.0
PROKKA_02235,11.118876798649937
PROKKA_02236,69.80680209791512
PROKKA_02237,4.352925233265374
PROKKA_02238,47.06431979905086
PROKKA_02240,9.343016648850117
PROKKA_02241,24.53170727212982
PROKKA_02242,7.480092213977652
PROKKA_02243,2.286174474807075
PROKKA_02244,6.557286317152527
PROKKA_02245,9.347748727784909
PROKKA_02246,0.0
PROKKA_02247,7.176429231218431
PROKKA_02248,0.6639301214508219
PROKKA_02249,0.21637008422281245
PROKKA_02251,26.68402297111898
PROKKA_02252,27.827002770921705
PROKKA_02253,74.14963665160082
PROKKA_02254,37.42456353315956
PROKKA_02255,18.808050306174025
PROKKA_02256,3.8427326957971495
PROKKA_02257,0.2677729219111049
PROKKA_02258,0.0
PROKKA_02259,0.0
PROKKA_02260,59.62632027521658
PROKKA_02261,37.46476900465743
PROKKA_02262,27.558355423756208
PROKKA_02263,23.600271419267333
PROKKA_02264,38.904764079985775
PROKKA_02265,70.69267629216743
PROKKA_02266,0.20536821553351692
PROKKA_02267,0.28015548477404617
PROKKA_02268,0.2417301689072817
PROKKA_02269,0.0
PROKKA_02270,41.19686403602349
PROKKA_02271,0.0
PROKKA_02272,2.8983527561009295
PROKKA_02273,2.3642389690687797
PROKKA_02274,1.2330130826943833
PROKKA_02275,125.3149357297551
PROKKA_02276,0.5002317543499883
PROKKA_02277,7.706965136857974
PROKKA_02278,4.819912594399888
PROKKA_02279,7.383275247797502
PROKKA_02280,6.157679773947581
PROKKA_02281,11.8211948453439
PROKKA_02282,0.0
PROKKA_02283,0.0
PROKKA_02284,0.0
PROKKA_02285,0.5903398156627283
PROKKA_02286,1.0118350493926929
PROKKA_02287,0.10182121610485292
PROKKA_02288,0.438614469374751
PROKKA_02289,0.13170352952692932
PROKKA_02290,0.5528543596871861
PROKKA_02291,7.4948812679242245
PROKKA_02292,517.0784651043892
PROKKA_02293,33.62448371226647
PROKKA_02294,95.38698181056752
PROKKA_02295,162.56212771367476
PROKKA_02296,5.112717461841277
PROKKA_02297,57.09383345832151
PROKKA_02298,5.551274759972069
PROKKA_02299,4.718422101312598
PROKKA_02300,60.261370265459895
PROKKA_02301,30.371527085381096
PROKKA_02303,17.558564446672953
PROKKA_02304,102.74982559572918
PROKKA_02305,208.3863140666438
PROKKA_02306,272.4532100533654
PROKKA_02307,309.1195911920243
PROKKA_02308,1426.0081598595427
PROKKA_02310,75.04552082463482
PROKKA_02311,27.578557483516263
PROKKA_02312,50.95818805995209
PROKKA_02313,66.72715504594356
PROKKA_02314,47.23468957270889
PROKKA_02315,38.47101198990142
PROKKA_02316,62.64471593106665
PROKKA_02317,99.07554285355413
PROKKA_02318,213.90917902743485
PROKKA_02319,3.325344690628473
PROKKA_02320,376.35960300000374
PROKKA_02321,581.7930391833278
PROKKA_02322,484.4059390044681
PROKKA_02323,101.35663260931747
PROKKA_02324,204.94425797269446
PROKKA_02325,96.93379773182
PROKKA_02326,191.133081714396
PROKKA_02327,369.5283846779132
PROKKA_02328,271.7035092052504
PROKKA_02329,311.962996925646
PROKKA_02330,173.81690579582514
PROKKA_02331,153.70314645907607
PROKKA_02332,144.9093271161401
PROKKA_02333,0.921423932811977
PROKKA_02335,218.01963353231852
PROKKA_02336,331.4746198819271
PROKKA_02337,6.442729758610391
PROKKA_02338,9.508492420559998
PROKKA_02339,1.6685325839083764
PROKKA_02340,1.4009962953427106
PROKKA_02341,0.6558443689568334
PROKKA_02342,0.417218641600373
PROKKA_02343,0.6721686704031312
PROKKA_02344,2.279119417647494
PROKKA_02345,1.5851806660968106
PROKKA_02346,2.9734293782766863
PROKKA_02347,2.8979341609599563
PROKKA_02348,11.154736759504706
PROKKA_02349,4.4221623052837575
PROKKA_02350,7.861253033210601
PROKKA_02351,23.775463124854774
PROKKA_02352,27.55882827872614
PROKKA_02353,50.42798725932832
PROKKA_02354,1.3127545738328814
PROKKA_02355,0.13278602429016434
PROKKA_02356,0.9242793585870795
PROKKA_02357,0.42593481889560125
PROKKA_02358,0.21881218449620762
PROKKA_02359,0.4255215001396838
PROKKA_02361,63.911014307637785
PROKKA_02362,43.00982518209193
PROKKA_02363,47.316038882045966
PROKKA_02364,98.26851439594142
PROKKA_02365,58.674436068558734
PROKKA_02366,11.74778012909003
PROKKA_02367,12.555019309488934
PROKKA_02368,2.6527740503530612
PROKKA_02369,3.072901319848932
PROKKA_02370,3.1360934560294695
PROKKA_02371,1.6915609619361605
PROKKA_02374,15.903201190376715
PROKKA_02376,4.750961556716853
PROKKA_02377,1.8465083579653103
PROKKA_02378,5.623231360133203
PROKKA_02379,2.055133520815971
PROKKA_02380,6.943582802600076
PROKKA_02381,54.844122400898144
PROKKA_02382,152.26197444922926
PROKKA_02383,168.76521756496146
PROKKA_02384,58.45500978084414
PROKKA_02385,16.70167198244804
PROKKA_02387,15.2892425444511
PROKKA_02388,8.356361873432757
PROKKA_02389,34.65476594135028
PROKKA_02390,2.842770029635105
PROKKA_02391,3.0761278985005602
PROKKA_02392,5.461059027144787
PROKKA_02393,3.7529678325372777
PROKKA_02394,3.9408764854562732
PROKKA_02395,2.0244159231461176
PROKKA_02396,4.47662243219612
PROKKA_02397,114.16442527540393
PROKKA_02398,6.490085909217391
PROKKA_02399,13.082200789503592
PROKKA_02400,13.108663838344567
PROKKA_02401,15.462629933091927
PROKKA_02402,4.740039008890952
PROKKA_02403,1.0299216009005872
PROKKA_02404,1.5767166533464354
PROKKA_02406,9.531147475722886
PROKKA_02407,2.7177700298641114
PROKKA_02408,2.6714038744989757
PROKKA_02409,1.4540069659772996
PROKKA_02410,0.0
PROKKA_02411,0.0
PROKKA_02412,9.261763605173893
PROKKA_02413,237.84294982257984
PROKKA_02414,13.408709772701323
PROKKA_02415,137.88697344952325
PROKKA_02416,74.08592475419147
PROKKA_02417,21.211221232823654
PROKKA_02419,3.665563779774705
