PROKKA_01733,8878.34995907737
PROKKA_01734,7378.620091365247
PROKKA_01735,10031.830899843882
PROKKA_01736,8275.361999132745
PROKKA_01737,2.174136517940321
PROKKA_01738,130.1147625768192
PROKKA_01739,137.64413467523102
PROKKA_01740,2026.4415849572713
PROKKA_01741,5897.127068503894
PROKKA_01742,7868.527566650428
PROKKA_01743,4867.5719377098585
PROKKA_01744,190.68237816735615
PROKKA_01745,54.01851113947712
PROKKA_01746,40.770692189406766
PROKKA_01747,210.23629114235519
PROKKA_01748,1610.3853285956202
PROKKA_01749,49.36885592251458
PROKKA_01750,682.8469015912576
PROKKA_01751,19.798774200623534
PROKKA_01752,15.806394063144294
PROKKA_01753,24.876304314618427
PROKKA_01754,134.2793537538771
PROKKA_01755,60.30335661487523
PROKKA_01756,60.54671009364995
PROKKA_01757,26.522213823974166
PROKKA_01758,25.885678378576085
PROKKA_01759,123.0595670048493
PROKKA_01760,10.347537491676636
PROKKA_01761,19.22453484802033
PROKKA_01762,10.640139161422677
PROKKA_01763,15.853861273180103
PROKKA_01764,24.927061023355286
PROKKA_01765,228.6248984257048
PROKKA_01766,387.21500249509717
PROKKA_01767,25.23332081993622
PROKKA_01768,2.803035516841463
PROKKA_01769,6.802403810101615
PROKKA_01770,16.490659221764236
PROKKA_01771,3.6478625887837004
PROKKA_01772,1.1229365019850286
PROKKA_01773,1.3236556607306909
PROKKA_01774,0.5752531183445496
PROKKA_01775,0.8094820361215159
PROKKA_01776,1.0766054486472831
PROKKA_01777,0.8730195648135253
PROKKA_01778,1.9633293583278757
PROKKA_01779,7.628936935216888
PROKKA_01780,174.95085998099253
PROKKA_01781,168.90774823750948
PROKKA_01782,46.19189072296367
PROKKA_01783,248.122289853232
PROKKA_01784,423.2612692488845
PROKKA_01785,337.0718910852762
PROKKA_01786,1037.5380072259431
PROKKA_01787,1.3447970250041457
PROKKA_01788,3.0158071897370196
PROKKA_01789,0.6922648321896341
PROKKA_01790,2.260456594904927
PROKKA_01791,0.0
PROKKA_01792,1.1747524425036215
PROKKA_01793,49.97038099024025
PROKKA_01794,65.81460654602877
PROKKA_01795,38.94840826352171
PROKKA_01796,192.27275728380752
PROKKA_01797,212.68585368020675
PROKKA_01798,180.39885376422356
PROKKA_01799,8.539539113244134
PROKKA_01800,200.4352808827233
PROKKA_01801,68.7144530176397
PROKKA_01802,78.23202387322448
PROKKA_01803,99.18584360364085
PROKKA_01804,101.18221528307258
PROKKA_01805,91.69205266300293
PROKKA_01806,29.7466089029353
PROKKA_01807,10.75552705379375
PROKKA_01808,1.386104783451372
PROKKA_01809,19.1704107375591
PROKKA_01810,27.690593287585365
PROKKA_01811,81.61224639518203
PROKKA_01812,870.704620586619
PROKKA_01813,0.0
PROKKA_01814,49.30019762371771
PROKKA_01815,10.66964798941029
PROKKA_01816,8.44333593906176
PROKKA_01817,12.649295048315334
PROKKA_01818,2.3983978438066065
PROKKA_01819,9.689449037825547
PROKKA_01820,2.6050182671466415
PROKKA_01821,140.9127289023473
PROKKA_01822,267.89814951724156
PROKKA_01823,108.69548837529673
PROKKA_01824,35.89044339290134
PROKKA_01825,1.846039552505691
PROKKA_01826,0.13237571758515385
PROKKA_01827,1.4300306392649718
PROKKA_01828,0.9444853524447722
PROKKA_01829,25.310431952008962
PROKKA_01830,15.02081031557317
PROKKA_01831,27.12751558624193
PROKKA_01832,11.784525171722846
PROKKA_01833,16.534974582827733
PROKKA_01834,89.84170732412102
PROKKA_01835,53.933617617472336
PROKKA_01836,251.40578950504738
PROKKA_01837,675.0830029580584
PROKKA_01838,154.18604724722155
PROKKA_01839,7.596651971462268
PROKKA_01840,62.3683661736132
PROKKA_01842,9.154540403819205
PROKKA_01843,0.6033321118121316
PROKKA_01844,0.616592158225585
PROKKA_01845,0.0
PROKKA_01846,3.9325842579786725
PROKKA_01847,3.322235359991585
PROKKA_01848,11.076237315034145
PROKKA_01849,15.16833306601244
PROKKA_01850,7.306521032580935
PROKKA_01851,4.085318299627979
PROKKA_01852,0.34340081867355016
PROKKA_01853,3.7804533389079302
PROKKA_01854,5.411251984203218
PROKKA_01855,27.534149257712002
PROKKA_01856,6.599193858409145
PROKKA_01857,5.8112368202527955
PROKKA_01858,14.831571156740944
PROKKA_01859,60.442130518071444
PROKKA_01860,2.1171713816135074
PROKKA_01861,145.521525380191
PROKKA_01862,57.38775130615517
PROKKA_01863,49.24614494857995
PROKKA_01864,116.12403214475137
PROKKA_01865,89.43689946074132
PROKKA_01866,49.06759405358992
PROKKA_01867,22.62555440396947
PROKKA_01868,53.361159269313866
PROKKA_01869,19.35485963944206
PROKKA_01870,249.47905952434053
PROKKA_01871,44.42986922985501
PROKKA_01872,236.05775067723124
PROKKA_01873,11.858958085296559
PROKKA_01874,3.3876321626057724
PROKKA_01875,31.134227546518467
PROKKA_01876,2.064186539015258
PROKKA_01877,0.5377763526896875
PROKKA_01878,1.096986288703862
PROKKA_01879,1.5947462102797851
PROKKA_01880,0.7558226455668461
PROKKA_01881,32.66247038660318
PROKKA_01882,16.686346372927485
PROKKA_01883,91.93276971478339
PROKKA_01884,9.936422858237925
PROKKA_01885,5.41999912490702
PROKKA_01886,8.468944338814767
PROKKA_01887,3.255038915022365
PROKKA_01888,2.5558760324182
PROKKA_01889,1.930269494064886
PROKKA_01890,46.03580331643767
PROKKA_01891,71.72953551413873
PROKKA_01892,6.667784652333988
PROKKA_01893,194.64232701073828
PROKKA_01894,5.114622858201607
PROKKA_01895,13.366602876853042
PROKKA_01896,87.06309456614132
PROKKA_01897,126.73434243775709
PROKKA_01898,110.01822259108434
PROKKA_01899,68.66626890389665
PROKKA_01900,10.066929571029618
PROKKA_01901,7.561744637106322
PROKKA_01902,6.450279377578708
PROKKA_01903,20.580846362394528
PROKKA_01904,9.32131521329379
PROKKA_01905,0.0
PROKKA_01906,1.7938546888306184
PROKKA_01907,1.1494208534469395
PROKKA_01908,0.8828884816331566
PROKKA_01909,76.5997181180246
PROKKA_01910,41.897313337742105
PROKKA_01911,4.260091275013133
PROKKA_01912,1.7339460692415882
PROKKA_01913,0.0
PROKKA_01914,2.720395364755577
PROKKA_01915,4.957562049131891
PROKKA_01916,7.226489351445764
PROKKA_01917,12.691521923476625
PROKKA_01919,12.075428626220479
PROKKA_01920,0.29009192967946573
PROKKA_01921,8.1294927482576
PROKKA_01922,2.1656800270926233
PROKKA_01923,3.5711741494803846
PROKKA_01924,24.11810810707186
PROKKA_01925,16.834892108586914
PROKKA_01926,9.32131521329379
PROKKA_01927,1.6128409100938523
PROKKA_01928,3.252972609512455
PROKKA_01929,1.8532600461921538
PROKKA_01930,53.990198753045874
PROKKA_01931,67.12254108191648
PROKKA_01932,11.526981031586857
PROKKA_01933,31.777643399982516
PROKKA_01934,25.317265731599786
PROKKA_01935,25.88795068658523
PROKKA_01936,27.862933063438042
PROKKA_01937,22.454976909680568
PROKKA_01938,23.627833368174567
PROKKA_01939,15.121813355631721
PROKKA_01940,17.714401350535688
PROKKA_01941,7.442148981305664
PROKKA_01942,15.480784335485483
PROKKA_01943,1.8977976708002429
PROKKA_01945,6.642291847800851
PROKKA_01947,66.25963393815069
PROKKA_01948,1.8977976708002429
PROKKA_01950,87.23299411761747
PROKKA_01951,7.078936531022818
PROKKA_01952,8.263045809791496
PROKKA_01953,5.965859529439123
PROKKA_01954,4.981951687331355
PROKKA_01955,27.231093710110393
PROKKA_01958,31.582450771135207
PROKKA_01959,0.9688184674409636
PROKKA_01960,3.368366008126498
PROKKA_01961,3.7708512392154963
PROKKA_01962,0.5920243462846239
PROKKA_01963,3.1002190958110836
PROKKA_01964,19.090076237642045
PROKKA_01965,4.3638470797054305
PROKKA_01966,22.362326373159526
PROKKA_01967,15.22982630817195
PROKKA_01968,28.67968434657898
PROKKA_01969,317.846552086583
PROKKA_01970,46.909115938927975
PROKKA_01971,107.82431020057889
PROKKA_01972,33.26054021324909
PROKKA_01974,8211.175221811574
PROKKA_01975,8.141731045249156
PROKKA_01977,181.71756668007325
PROKKA_01978,309.50038534792174
PROKKA_01979,6.12254323946611
PROKKA_01980,6.0408159269637025
PROKKA_01981,3.5729797790432722
PROKKA_01982,3.421648276480631
PROKKA_01983,3.07207792398829
PROKKA_01984,0.9211588492845937
PROKKA_01985,1.0541952019500378
PROKKA_01986,4.5564820453463915
PROKKA_01987,6.464272626558553
PROKKA_01988,288.20844445642547
PROKKA_01989,3.4010777962420122
PROKKA_01990,458.9610865096352
PROKKA_01991,4.507771000304594
PROKKA_01992,27.657939286066988
PROKKA_01993,0.0
PROKKA_01994,0.21741365179403208
PROKKA_01995,0.0
PROKKA_01996,0.07950835973986922
PROKKA_01997,0.7208166609682465
PROKKA_01998,1.2895129227061812
PROKKA_01999,0.3067437322894652
PROKKA_02000,0.35418200716678955
PROKKA_02001,1.168715687917272
PROKKA_02002,2.195290278655416
PROKKA_02003,26.58183236539252
PROKKA_02004,1.5194075542190326
PROKKA_02005,0.9430233008156005
PROKKA_02006,5.747104267234698
PROKKA_02007,0.9902357807654063
PROKKA_02008,26.640066869782384
PROKKA_02009,15.692337302346369
PROKKA_02010,36.687401057749724
PROKKA_02011,9.017660314049182
PROKKA_02012,0.0
PROKKA_02013,3.523893288947957
PROKKA_02014,2.2344228738515186
PROKKA_02015,6.731414942838431
PROKKA_02016,9.553471808576235
PROKKA_02017,40.152968315389465
PROKKA_02018,55.0038019988493
PROKKA_02019,56.83858622188574
PROKKA_02020,284.12180571230545
PROKKA_02021,0.8919371190730278
PROKKA_02022,5.191748349727345
PROKKA_02023,5.766782167041947
PROKKA_02024,5.887819449035547
PROKKA_02025,8.788079046172049
PROKKA_02026,67.18725348073038
PROKKA_02027,139.99320650305032
PROKKA_02028,147.8643260799946
PROKKA_02029,507.66087693906496
PROKKA_02030,896.8001308158622
PROKKA_02031,269.96722272490416
PROKKA_02032,299.5988284111891
PROKKA_02033,170.16115176194236
PROKKA_02034,57.80664000182055
PROKKA_02035,2.9458077965516343
PROKKA_02036,99.15483664702518
PROKKA_02037,430.23834854969596
PROKKA_02038,168.36642845272658
PROKKA_02039,524.9823532123077
PROKKA_02040,114.73329953001429
PROKKA_02041,163.76157320615002
PROKKA_02042,78.08227726430322
PROKKA_02043,164.47856783489848
PROKKA_02044,296.177273712722
PROKKA_02045,349.97724387567223
PROKKA_02046,206.5932744484894
PROKKA_02047,99.62128124626068
PROKKA_02048,84.27893206123622
PROKKA_02049,132.81713680220528
PROKKA_02051,175.63396666537113
PROKKA_02052,38.36602034487297
PROKKA_02053,54.71944186537263
PROKKA_02054,198.20053399058105
PROKKA_02055,3610.8455424996378
PROKKA_02056,221.4012653941608
PROKKA_02057,6.252714613325726
PROKKA_02058,299.4366942994682
PROKKA_02059,242.30276790148383
PROKKA_02060,125.55237124298354
PROKKA_02061,124.0244825720087
PROKKA_02062,104.22646495815998
PROKKA_02063,176.8283425352062
PROKKA_02064,12.075428626220479
PROKKA_02065,47.721768010479366
PROKKA_02066,6.011773542699454
PROKKA_02067,6.747391402354661
PROKKA_02068,553.945207292418
PROKKA_02069,881.6684902767178
PROKKA_02070,189.7601346903264
PROKKA_02071,127.34544031691799
PROKKA_02072,354.9224454669359
PROKKA_02073,107.27927965504769
PROKKA_02074,110.80229231413904
PROKKA_02075,2.612960396009893
PROKKA_02076,19.693045146761822
PROKKA_02077,57.296165364077034
PROKKA_02078,46.78801180703676
PROKKA_02079,16.991341229323883
PROKKA_02080,3.679336813018245
PROKKA_02081,2.865235050741467
PROKKA_02083,2.3153452157693843
PROKKA_02084,30.910662279496698
PROKKA_02085,3.3513065225806247
PROKKA_02086,1.386104783451372
PROKKA_02087,24.93197198537573
PROKKA_02088,11.905321450340905
PROKKA_02089,0.22833322800857495
PROKKA_02090,22.8821097419873
PROKKA_02091,2.1897665432310496
PROKKA_02092,24.32461518009773
PROKKA_02093,35.28614883651024
PROKKA_02094,54.2078563511205
PROKKA_02095,1.4004437984525933
PROKKA_02096,5.172847798194264
PROKKA_02097,12.432511271977102
PROKKA_02099,7.985676715895405
PROKKA_02100,5.145211590598632
PROKKA_02101,1.4300306392649718
PROKKA_02102,13.182354263058594
PROKKA_02103,4.9741987942156225
PROKKA_02104,16.95971749239638
PROKKA_02105,3.264262838991978
PROKKA_02106,0.473619477027699
PROKKA_02107,1.4780719821294164
PROKKA_02108,2.884436800790142
PROKKA_02109,2.227978770265489
PROKKA_02110,1.0680983796985277
PROKKA_02111,7.7992592825834
PROKKA_02112,6.296095162519409
PROKKA_02113,8.777314227451123
PROKKA_02114,156.10879266649215
PROKKA_02116,5.8576255031430575
PROKKA_02117,13.63240905124672
PROKKA_02118,1.8130745604966607
PROKKA_02119,0.9430233008156005
PROKKA_02120,1.1497545993393459
PROKKA_02121,1.8101360279837002
PROKKA_02122,2.891007271862557
PROKKA_02123,11.052123590835958
PROKKA_02124,2.940718494464096
PROKKA_02125,63.645169054675875
PROKKA_02126,160.2065480993632
PROKKA_02127,229.0152009058168
PROKKA_02128,123.01195526948453
PROKKA_02129,311.1499665748342
PROKKA_02130,554.410545720624
PROKKA_02131,2987.9468756984966
PROKKA_02132,742.1815151814674
PROKKA_02133,760.072579057492
PROKKA_02134,110.8368102290715
PROKKA_02135,0.7892960630854721
PROKKA_02136,1.0584749639467272
PROKKA_02137,5.875904618188326
PROKKA_02138,13.657612747682876
PROKKA_02139,51.24053711160656
PROKKA_02140,15.785921261709444
PROKKA_02141,308.6973021327299
PROKKA_02142,13.283156780059745
PROKKA_02143,12.020722667478918
PROKKA_02144,25.945189622098724
PROKKA_02145,3.796909605915445
PROKKA_02146,1.2159541962612335
PROKKA_02147,0.7539517974342549
PROKKA_02148,0.801186462888051
PROKKA_02149,0.4868351510337331
PROKKA_02150,0.0
PROKKA_02151,34.03078430239801
PROKKA_02152,82.74937968217618
PROKKA_02153,26.58089535433756
PROKKA_02154,13.657612747682876
PROKKA_02155,34.95049883542024
PROKKA_02156,1.7978670385540048
PROKKA_02157,7.191354559280873
PROKKA_02158,7.413859341436839
PROKKA_02159,1.25005414294161
PROKKA_02160,6.567640715645247
PROKKA_02161,78.772092332043
PROKKA_02162,154.4474843125564
PROKKA_02164,1874.3469609182184
PROKKA_02165,712.708851980589
PROKKA_02166,536.9557919698476
PROKKA_02167,1765.1839784652163
PROKKA_02168,1088.4706382100626
PROKKA_02169,1713.5174790981548
PROKKA_02170,1929.5361531859692
PROKKA_02171,608.3209968327495
PROKKA_02172,493.7670003070484
PROKKA_02173,152.70569556722438
PROKKA_02174,432.4120439359214
PROKKA_02175,509.26522282555413
PROKKA_02176,66.50579173874213
PROKKA_02177,24.35953401441481
PROKKA_02178,26.800015970732172
PROKKA_02179,53.48085174170899
PROKKA_02180,54.204428294689016
PROKKA_02181,20.2433716145888
PROKKA_02182,49.67564666945505
PROKKA_02183,5.194669438446247
PROKKA_02184,9.258892677852376
PROKKA_02185,82.02430798183994
PROKKA_02186,29.618104983958364
PROKKA_02187,5.4246021124537185
PROKKA_02188,16.435832175602524
PROKKA_02189,57.07516795644401
PROKKA_02197,22.992983699266354
PROKKA_02198,96.12513646183478
PROKKA_02199,1.2344337433168753
PROKKA_02200,5.25760840293429
PROKKA_02201,28.189674454575055
PROKKA_02202,150.94707443587407
PROKKA_02203,48.197728036625975
PROKKA_02204,46.92432970625952
PROKKA_02205,29.328594703992614
PROKKA_02206,27.173784902225425
PROKKA_02207,11.08249507622908
PROKKA_02208,528.6176960582576
PROKKA_02209,14.698421826743528
PROKKA_02210,181.36128310242697
PROKKA_02211,105.08990660086305
PROKKA_02212,529.0909882659789
PROKKA_02213,517.8449553214292
PROKKA_02214,1525.0794033033612
PROKKA_02215,234.26919367004558
PROKKA_02216,133.3922718026095
PROKKA_02217,102.24053940214658
PROKKA_02218,169.18477913520152
PROKKA_02219,138.37128327188677
PROKKA_02220,76.35026501032847
PROKKA_02221,93.5390144388193
PROKKA_02222,53.474380680982094
PROKKA_02223,25.00644082251774
PROKKA_02224,31.44801892542881
PROKKA_02225,76.27097015132513
PROKKA_02226,26.347552463936644
PROKKA_02227,42.28004049063514
PROKKA_02228,86.71396600688894
PROKKA_02229,103.96831891491996
PROKKA_02234,2.9596423594828076
PROKKA_02235,0.0
PROKKA_02238,90.66585561386646
PROKKA_02239,80.50825739460932
PROKKA_02240,158.88413391768574
PROKKA_02241,187.23293049686097
PROKKA_02242,160.15444475940967
PROKKA_02243,174.19113839971666
PROKKA_02244,300.0950996684128
PROKKA_02245,38.44422174878357
PROKKA_02246,53.135650485842724
PROKKA_02247,35.1283196096228
PROKKA_02248,37.578249270629115
PROKKA_02249,88.05403739692386
PROKKA_02250,5.448716218455933
PROKKA_02251,127.50303709227465
PROKKA_02252,1.0339325395907637
PROKKA_02253,1.7959700835108432
PROKKA_02254,0.3395724929358294
PROKKA_02255,26.212929158747663
PROKKA_02256,86.09580611043671
PROKKA_02257,82.02023834550602
PROKKA_02258,48.4698559344546
PROKKA_02259,20.9614813703872
PROKKA_02260,7.5330323674829
PROKKA_02261,68.05238761316232
PROKKA_02262,87.69841649122348
PROKKA_02263,31.50998546518334
PROKKA_02264,15.022074217924064
PROKKA_02265,25.82087609376049
PROKKA_02266,4.235698114338211
PROKKA_02267,109.80417916448107
PROKKA_02268,31.926548068122504
PROKKA_02269,121.43517135787434
PROKKA_02270,53.199503467664
PROKKA_02271,97.3842145640426
PROKKA_02272,1138.7456250744676
PROKKA_02273,299.4706299302679
PROKKA_02274,75.49492937985579
PROKKA_02275,25.83747174191149
PROKKA_02276,112.76729315613656
PROKKA_02277,170.08169500664454
PROKKA_02278,224.64536950998283
PROKKA_02279,1.484133260182993
PROKKA_02280,1.8553161331715486
PROKKA_02281,207.48874309154874
PROKKA_02282,72.92457548212627
PROKKA_02283,57.79846786377225
PROKKA_02284,74.70532537708809
PROKKA_02291,15.990835971894647
PROKKA_02292,15.820938288169492
PROKKA_02293,190.98617377781923
PROKKA_02294,191.73723181755355
PROKKA_02295,331.03381783790144
PROKKA_02296,9.372200805028893
PROKKA_02297,48.2604653399154
PROKKA_02298,0.548822569663854
PROKKA_02299,78.20820114222781
PROKKA_02301,184.26804615478088
PROKKA_02304,378.4018402960339
PROKKA_02305,104.85988688996272
PROKKA_02306,135.68390710916827
PROKKA_02307,23.85177434589503
PROKKA_02308,38.038269711544814
PROKKA_02309,282.9786037955583
PROKKA_02310,669.176679805032
PROKKA_02311,6.149131748839379
PROKKA_02312,2.797315036194848
PROKKA_02313,0.9631510708725344
PROKKA_02314,66.48553616765419
PROKKA_02315,8.498787002328097
PROKKA_02316,2.3128058174900454
PROKKA_02317,2.403805730714851
PROKKA_02318,3.719495534008991
PROKKA_02319,1.6296162134819951
PROKKA_02320,3.010590819505204
PROKKA_02321,5.952280857008203
PROKKA_02322,75.93725304464145
PROKKA_02323,12.807957904425951
PROKKA_02324,25.55729815253874
PROKKA_02325,38.195951208592774
PROKKA_02326,1.900932799111036
PROKKA_02327,47.99109254665116
PROKKA_02328,61.619527131914104
PROKKA_02329,2.207221204082891
PROKKA_02330,3.7259513903784587
PROKKA_02331,11.327969981284921
PROKKA_02332,0.0
PROKKA_02333,179.56659220901696
PROKKA_02334,1205.9144358659617
PROKKA_02335,193.83415301309753
PROKKA_02336,309.6016334008664
PROKKA_02338,375.5133777971755
PROKKA_02339,15.357808041854067
PROKKA_02340,3.612202393604885
PROKKA_02341,1.3940344446839312
PROKKA_02342,2.3722470885003033
PROKKA_02343,0.48981752426925634
PROKKA_02344,1.3659037047687848
PROKKA_02345,2.9101578932812644
PROKKA_02346,2.957247826829505
PROKKA_02347,1.0483862430830573
PROKKA_02348,0.3455826255541627
PROKKA_02349,1.4573996467150192
PROKKA_02350,0.974189316087758
PROKKA_02351,1.9638718643677562
PROKKA_02352,365.35206982292067
PROKKA_02353,1.1868798398150298
PROKKA_02354,44.288515673615755
PROKKA_02355,71.28697529049653
PROKKA_02356,147.49803129404353
PROKKA_02357,7.310316627922536
PROKKA_02358,154.32440405398185
PROKKA_02359,0.9762709171905095
PROKKA_02360,132.87838753976774
PROKKA_02361,9.444853524447721
PROKKA_02362,95.34610907279394
PROKKA_02363,264.0895565823819
PROKKA_02364,208.14943468486535
PROKKA_02365,44.766459148263
PROKKA_02366,25.128364477251377
PROKKA_02367,14.470707239851853
PROKKA_02368,116.50340768360311
PROKKA_02369,65.74459673626703
PROKKA_02370,17.77486359574445
PROKKA_02371,8.891575122719718
PROKKA_02372,798.2383161242705
PROKKA_02373,665.2974296545767
PROKKA_02374,54.713342892568775
PROKKA_02375,215.72726671430144
PROKKA_02376,222.7960754264651
PROKKA_02377,130.6602584908741
PROKKA_02378,37.64119672914043
PROKKA_02379,22.357403497589395
PROKKA_02380,1314.1711757743342
PROKKA_02381,0.16433586520822174
PROKKA_02382,3.9643799500664505
PROKKA_02383,3.1434110027186684
PROKKA_02384,9.495814964327833
PROKKA_02385,19.410562941787777
PROKKA_02386,36.404628675235585
PROKKA_02387,370.2561348527187
PROKKA_02388,77.37451986450577
PROKKA_02389,29.55788658493898
PROKKA_02390,15.28686685614263
PROKKA_02391,384.4250347022974
PROKKA_02392,23.672142548981814
PROKKA_02393,1.645578207257909
PROKKA_02394,6.351514144840523
PROKKA_02395,0.7668593307236631
PROKKA_02396,0.4871595780302903
PROKKA_02397,2.2583616397659982
PROKKA_02398,1.586440240434578
PROKKA_02399,1.6796790007561573
PROKKA_02400,2.3128058174900454
PROKKA_02401,1.4887415746013635
PROKKA_02402,7.874410782133559
PROKKA_02403,123.32673352068457
PROKKA_02404,86.97833659212498
PROKKA_02405,23.640854043383044
PROKKA_02406,24.877405523308763
PROKKA_02407,32.186746321394324
PROKKA_02408,44.96107985126752
PROKKA_02409,1.087247347645444
PROKKA_02410,2.4532326087468457
PROKKA_02412,307.47530103812073
PROKKA_02413,151.13789536300163
PROKKA_02414,45.28565777240523
PROKKA_02415,29.696040155209932
PROKKA_02416,103.00900702981754
PROKKA_02418,113.75568023385121
PROKKA_02419,98.80727453143062
PROKKA_02425,102.22354234084284
PROKKA_02426,66.18003970874028
PROKKA_02427,163.15321487804076
PROKKA_02432,1482.6784733575057
PROKKA_02433,1721.2752344466574
PROKKA_02434,739.601350990124
PROKKA_02435,3516.61908399285
PROKKA_02436,2881.5523639893518
PROKKA_02437,27433.503493567892
PROKKA_02438,40670.45141623555
PROKKA_02440,1672.6089945466038
PROKKA_02441,881.8128336961443
PROKKA_02442,12.055768506159612
PROKKA_02444,6.98985849977883
PROKKA_02445,3.6920791050113815
PROKKA_02446,7.10725227714691
PROKKA_02447,4.1688707775128515
PROKKA_02448,4.636902498026105
PROKKA_02449,9.429901249738833
PROKKA_02451,10.238538694569378
PROKKA_02452,28.76526055618505
PROKKA_02453,120.61717076146205
PROKKA_02454,15.131471741849925
PROKKA_02455,244.88183996077612
PROKKA_02456,2433.785968854929
PROKKA_02457,95.29634099391582
PROKKA_02458,2.388992362066188
PROKKA_02459,0.0
PROKKA_02460,7.009852225176044
PROKKA_02461,5.823732324131161
PROKKA_02462,84.91209082083974
PROKKA_02463,63.44962250478182
PROKKA_02469,8.70930624094107
PROKKA_02470,11.694233333149612
PROKKA_02471,3.67824245627305
PROKKA_02472,3.65951859143191
PROKKA_02473,1.4036706274812856
PROKKA_02474,1.999680709671031
PROKKA_02475,56.92702066646797
PROKKA_02476,20.7585468550158
PROKKA_02477,11.143016182966601
PROKKA_02478,11.346846886591583
PROKKA_02479,37.72525782758189
PROKKA_02480,36.581445544138504
PROKKA_02481,4.504533069556921
PROKKA_02482,2.4388259574822335
PROKKA_02483,9.100616152471359
PROKKA_02484,33.71861717845828
PROKKA_02486,387.71868309099966
PROKKA_02488,0.4195544437512934
PROKKA_02489,0.9548480443994953
PROKKA_02490,0.5510565828375197
PROKKA_02491,0.4844092337204818
PROKKA_02492,23.030469051381974
PROKKA_02493,0.6883537314428
PROKKA_02494,0.34224328782408875
PROKKA_02495,1.5782203428157462
PROKKA_02496,4.4367001009800635
PROKKA_02497,1.0687597409243474
PROKKA_02498,0.7284819758766852
PROKKA_02499,4.394676248129219
PROKKA_02500,4.193720287757493
PROKKA_02501,32.73076706580814
PROKKA_02502,0.5233617288031597
PROKKA_02503,0.22936485403873413
PROKKA_02504,65.98569949751227
PROKKA_02505,20.725604608980177
PROKKA_02506,149.21835598679408
PROKKA_02507,36.97095516838843
PROKKA_02508,176.01136983347845
PROKKA_02509,32.49029612410016
PROKKA_02510,28.1763931698237
PROKKA_02511,19.714985512196698
PROKKA_02512,2.483663781502275
PROKKA_02513,71.08231372377266
PROKKA_02514,27.27103884383407
PROKKA_02515,8.366333882413889
PROKKA_02516,135.1131351627222
PROKKA_02517,61.06986267533886
PROKKA_02518,82.21297688568932
PROKKA_02519,1.211119388323813
PROKKA_02520,14.240136800534783
PROKKA_02521,72.97625105999059
PROKKA_02522,19.678989049885104
PROKKA_02523,64.86977754224905
PROKKA_02524,258.1872295775916
PROKKA_02525,47.333505251969754
PROKKA_02526,3.456959313330329
PROKKA_02527,54.0666692467611
PROKKA_02528,9.40923177085336
PROKKA_02530,63.59873106204743
PROKKA_02531,19.456741917858647
PROKKA_02532,0.23575582520390012
PROKKA_02533,2.401306755685086
PROKKA_02534,2.263456139218761
PROKKA_02535,2.4890420932661
PROKKA_02536,2.4039651554217563
PROKKA_02537,0.17938546888306184
PROKKA_02538,0.0
PROKKA_02539,0.5310260219027877
PROKKA_02540,1.6275194575111824
PROKKA_02541,3.446261827784775
PROKKA_02542,4.2588999743210145
PROKKA_02543,166.64267933034046
PROKKA_02544,98.73230407813456
PROKKA_02545,18.14154414314705
PROKKA_02547,34.16715209947884
PROKKA_02548,0.9696114975643807
PROKKA_02549,0.39602993812896337
PROKKA_02550,0.39391726629607376
PROKKA_02551,0.0
PROKKA_02552,0.6137965262739324
PROKKA_02553,1.6014538704702366
PROKKA_02554,9.875469946535002
PROKKA_02555,2.1431593749406437
PROKKA_02556,5.146792300764714
PROKKA_02557,3.8279635244956425
PROKKA_02558,0.35750765981624294
PROKKA_02559,0.0
PROKKA_02560,0.13394746093379023
PROKKA_02561,1.201564205772935
PROKKA_02562,0.0954249768682453
PROKKA_02563,0.0
PROKKA_02564,0.44925741322041146
PROKKA_02565,0.42013313953577797
PROKKA_02566,0.26067310754252376
PROKKA_02567,0.5995994609516516
PROKKA_02568,0.12884793830940736
PROKKA_02569,2.9794995034798397
PROKKA_02570,1157.7698805416287
PROKKA_02571,6.881220145224309
PROKKA_02572,1.5033237813685296
PROKKA_02573,358.4721212260801
PROKKA_02575,252.1192220304121
PROKKA_02576,10.153217538781298
PROKKA_02577,14.13546753153684
PROKKA_02578,5.314526526690151
PROKKA_02579,1.2150447316417412
PROKKA_02580,9.339359102689762
PROKKA_02581,1.610201900423466
PROKKA_02582,0.6709174585097775
PROKKA_02583,5.320136127331899
PROKKA_02584,3.386807837634642
PROKKA_02585,2.5826944454769603
PROKKA_02586,5.983366350314618
PROKKA_02587,2.0457975637842916
PROKKA_02588,9.602486684800118
PROKKA_02589,18.488691655536762
PROKKA_02590,17.65776963266313
PROKKA_02591,17.91744271549641
PROKKA_02592,1.3720564241596351
PROKKA_02593,0.5868911872127919
PROKKA_02594,41.63019979645332
PROKKA_02595,2.6480594816313614
PROKKA_02596,0.9930953344872255
PROKKA_02597,0.30444430401143324
PROKKA_02598,10.03438924508945
PROKKA_02600,30.547941464507215
PROKKA_02601,30.99214310600302
PROKKA_02602,113.54781744554232
PROKKA_02603,41.20598662933533
PROKKA_02604,46.94802538823665
PROKKA_02605,14.504596483973286
PROKKA_02606,16.814245605625082
PROKKA_02607,2164.402619359317
PROKKA_02608,559.8457009840771
PROKKA_02609,83.12407560078742
PROKKA_02610,3.3883004444724705
PROKKA_02611,84.93936851509648
