PROKKA_00877,5.561152421471429
PROKKA_00878,3.0875229352974487
PROKKA_00879,2.398251133856392
PROKKA_00880,1.729923329729587
PROKKA_00881,2.4415640305882467
PROKKA_00882,4.62042813383472
PROKKA_00883,0.7388943776780219
PROKKA_00884,0.0
PROKKA_00885,0.0
PROKKA_00886,0.0
PROKKA_00887,0.0
PROKKA_00888,0.0
PROKKA_00889,0.0
PROKKA_00890,0.0
PROKKA_00891,0.0
PROKKA_00892,0.0
PROKKA_00893,0.0
PROKKA_00894,0.0
PROKKA_00895,0.0
PROKKA_00896,0.0
PROKKA_00897,0.0
PROKKA_00898,0.0
PROKKA_00899,0.0
PROKKA_00900,0.0
PROKKA_00901,0.0
PROKKA_00902,0.0
PROKKA_00903,0.0
PROKKA_00904,0.0
PROKKA_00905,0.0
PROKKA_00906,0.0
PROKKA_00907,0.0
PROKKA_00908,0.0
PROKKA_00909,14.357578497574151
PROKKA_00910,41.12831803638793
PROKKA_00911,1.9261943143690914
PROKKA_00912,69.08904956796401
PROKKA_00913,37.734027143998226
PROKKA_00914,18.533847126411768
PROKKA_00915,41.686815391338875
PROKKA_00916,24.833553803558743
PROKKA_00917,5.785521683432813
PROKKA_00918,5.800446669717593
PROKKA_00919,45.396677093105495
PROKKA_00920,13.05841613974753
PROKKA_00921,693.8626811582438
PROKKA_00922,867.2652181237023
PROKKA_00923,66.9750133161363
PROKKA_00924,7.356081205431092
PROKKA_00925,0.6545376376083852
PROKKA_00926,1.1736778860866328
PROKKA_00927,0.0
PROKKA_00928,1.1736778860866328
PROKKA_00929,3.137654635297503
PROKKA_00930,6.496352793289305
PROKKA_00931,3.075095388146106
PROKKA_00932,30.738006111405717
PROKKA_00934,6.97217413903374
PROKKA_00935,33.91326468892868
PROKKA_00936,63.60830688268442
PROKKA_00937,88.32695998120774
PROKKA_00938,204.98313188825358
PROKKA_00939,9.250350298081429
PROKKA_00940,2.1361452674349253
PROKKA_00941,3.223870856875845
PROKKA_00942,1.8040221873456812
PROKKA_00943,47.02632069958159
PROKKA_00944,492.39401285499616
PROKKA_00945,123.84397551581989
PROKKA_00946,67.03336956098279
PROKKA_00947,11.967666313866978
PROKKA_00948,0.9027547137006006
PROKKA_00949,4.417946934313582
PROKKA_00950,2.9579726302507523
PROKKA_00951,47.015831947334554
PROKKA_00952,21.995946962864632
PROKKA_00953,19.471278751900616
PROKKA_00954,19.432390554243
PROKKA_00955,30.473023300100486
PROKKA_00956,44.67484893799579
PROKKA_00957,9.401251869179939
PROKKA_00958,20.68314557276851
PROKKA_00959,24.887306084518833
PROKKA_00960,10.225722191446632
PROKKA_00961,8.875716050405904
PROKKA_00962,10.000378700628572
PROKKA_00963,1.0590343014688863
PROKKA_00964,122.54786838544047
PROKKA_00965,64.09185265804284
PROKKA_00966,107.8801445951812
PROKKA_00967,45.16451784368541
PROKKA_00968,26.794643485271425
PROKKA_00969,9.806341501959658
PROKKA_00970,26.906443110383826
PROKKA_00971,7.411448174069906
PROKKA_00972,4.658335019162442
PROKKA_00973,21.61007560980824
PROKKA_00974,5.983833156933489
PROKKA_00975,62.979298669936675
PROKKA_00976,49.082709758744656
PROKKA_00977,177.42382755037607
PROKKA_00978,1.0253197263284912
PROKKA_00979,9.88661491259325
PROKKA_00980,30.041195885464344
PROKKA_00981,90.29607537972304
PROKKA_00982,76.41292825488942
PROKKA_00983,15.704636434037958
PROKKA_00984,8.166651672351833
PROKKA_00985,5.96128102191992
PROKKA_00986,6.228904822063871
PROKKA_00987,76.5763264139041
PROKKA_00988,29.130910839956016
PROKKA_00989,198.63542902806657
PROKKA_00990,87.1055712958159
PROKKA_00991,52.77308278163029
PROKKA_00992,76.41292825488942
PROKKA_00993,68.00887603294254
PROKKA_00994,73.69364241220298
PROKKA_00995,44.43231086293676
PROKKA_00996,79.47881620539884
PROKKA_00997,217.95789405434718
PROKKA_00998,39.08809438576396
PROKKA_00999,58.40221161167086
PROKKA_01000,155.77487368126256
PROKKA_01001,54.29957691167745
PROKKA_01002,33.10590483801109
PROKKA_01003,207.43328692528306
PROKKA_01004,136.32375995483383
PROKKA_01005,21.471401327820168
PROKKA_01006,9.87413406419142
PROKKA_01007,196.18515945569303
PROKKA_01008,211.9435098810636
PROKKA_01009,47.946730931191645
PROKKA_01010,27.2589085702081
PROKKA_01011,5.736538538690022
PROKKA_01012,6.305421119302275
PROKKA_01013,17.9247859299213
PROKKA_01014,1.5272544877528988
PROKKA_01015,110.9057023510444
PROKKA_01016,210.9560287249278
PROKKA_01017,2441.1980959300995
PROKKA_01018,205.3555354197082
PROKKA_01019,1258.0879878882988
PROKKA_01020,214.50630927503053
PROKKA_01021,476.2142470056639
PROKKA_01022,6.557134537238494
PROKKA_01024,151.74731949661668
PROKKA_01025,150.27886158612867
PROKKA_01026,25.84861833671054
PROKKA_01027,91.32880944640931
PROKKA_01028,349.43396429239044
PROKKA_01029,184.49996647992742
PROKKA_01030,15.685226170286692
PROKKA_01031,52.60151424020912
PROKKA_01035,275.2563252189405
PROKKA_01036,3.8686003639276985
PROKKA_01037,4.777667834724383
PROKKA_01038,3.3233428458841527
PROKKA_01039,8.20255781062793
PROKKA_01040,3.824995146722455
PROKKA_01041,1.7163659368633677
PROKKA_01042,2.083808692138589
PROKKA_01043,0.0
PROKKA_01044,185.12662771642078
PROKKA_01045,975.3520910536215
PROKKA_01046,8795.905122764094
PROKKA_01047,15.633062122147951
PROKKA_01048,57.03340977702232
PROKKA_01049,53.854498412401405
PROKKA_01050,47.38574407909959
PROKKA_01051,45.50440415453577
PROKKA_01052,65.54047789305699
PROKKA_01053,84.31025793125039
PROKKA_01055,264.05255249957565
PROKKA_01056,22.256940400789198
PROKKA_01057,20.374006236418463
PROKKA_01058,30.20483573168846
PROKKA_01059,19.87181269021752
PROKKA_01061,0.0
PROKKA_01062,0.30067036455761353
PROKKA_01063,0.28854847634224734
PROKKA_01064,4.214940214468162
PROKKA_01065,5.297034364515001
PROKKA_01066,0.45769758316356474
PROKKA_01067,3.8055307305606547
PROKKA_01068,2.8047165291005487
PROKKA_01069,0.0
PROKKA_01070,1.8599430449576704
PROKKA_01071,1.5565621431681997
PROKKA_01072,1.4158798393054417
PROKKA_01073,2.4915619288255484
PROKKA_01074,1.9958228451740496
PROKKA_01075,14.121644943949008
PROKKA_01076,20.156825736320975
PROKKA_01077,64.55789404970785
PROKKA_01078,72.62055108781061
PROKKA_01079,14.822896348139812
PROKKA_01080,47.17464588987953
PROKKA_01081,8.550836253538924
PROKKA_01082,45.626727821617855
PROKKA_01083,31.18943210236094
PROKKA_01084,94.06889801335369
PROKKA_01085,35.011529920261864
PROKKA_01087,390.65024489411945
PROKKA_01088,641.3355558738677
PROKKA_01089,799.8370028709246
PROKKA_01091,1954.2593983821043
PROKKA_01092,19056.686117577243
PROKKA_01093,20183.41408780065
PROKKA_01094,2361.419817921326
PROKKA_01095,1.5272544877528988
PROKKA_01096,51.170162042935914
PROKKA_01097,119.90559606947595
PROKKA_01098,27.11082212866852
PROKKA_01099,124.6081670162805
PROKKA_01100,8.064258870797575
PROKKA_01101,145.05213471648662
PROKKA_01102,106.00700835202232
PROKKA_01103,57.536077117429976
PROKKA_01104,15.219843069180937
PROKKA_01105,74.94580387429244
PROKKA_01106,1.6143910772797117
PROKKA_01107,7.223228678884093
PROKKA_01108,5.669593397952514
PROKKA_01109,5.655756488019377
PROKKA_01110,8.343173087381551
PROKKA_01111,3.564008031631663
PROKKA_01112,0.0
PROKKA_01113,34.22004586621339
PROKKA_01114,87.47372671126736
PROKKA_01115,131.96993101488502
PROKKA_01116,23.867871149076304
PROKKA_01117,1.9044199438588323
PROKKA_01118,68.48712959616041
PROKKA_01119,0.3770803952199823
PROKKA_01120,0.5435797804511435
PROKKA_01121,1.2843554629589826
PROKKA_01122,0.35301143382296213
PROKKA_01123,0.8975749735400234
PROKKA_01124,264.92938735132947
PROKKA_01125,4.626935779093642
PROKKA_01126,3.774145875938847
PROKKA_01127,7.258797607984659
PROKKA_01128,13.987755974510584
PROKKA_01129,6.887053256093262
PROKKA_01130,4.04249836074269
PROKKA_01131,5.589798201729599
PROKKA_01132,2.5134846236851462
PROKKA_01133,5.298587747026589
PROKKA_01134,12.555758024622113
PROKKA_01135,9.393738080921324
PROKKA_01136,44.84533188721934
PROKKA_01137,86.07231314891389
PROKKA_01138,98.34025325311309
PROKKA_01139,51.67164820451822
PROKKA_01140,296.37706391025046
PROKKA_01141,48.50085240880638
PROKKA_01142,125.27775501723467
PROKKA_01143,1.881514549345066
PROKKA_01144,62.60131521699548
PROKKA_01145,1.8623154212905246
PROKKA_01146,2.8553884425523557
PROKKA_01147,0.0
PROKKA_01148,3.4929552399324675
PROKKA_01149,1.3998612562720723
PROKKA_01150,0.26469457764535376
PROKKA_01151,1.0176965313372013
PROKKA_01152,178.48102353750514
PROKKA_01153,214.7660021434022
PROKKA_01154,1767.8408150542832
PROKKA_01155,98.68586379517346
PROKKA_01156,3.8557798159113683
PROKKA_01157,26.30152324339307
PROKKA_01158,1131.2492731751258
PROKKA_01159,6.983201362564056
PROKKA_01160,0.8535007542625321
PROKKA_01161,0.0
PROKKA_01162,30.866940700799194
PROKKA_01163,87.08083242296847
PROKKA_01164,18.005166135885073
PROKKA_01165,12.940587841828046
PROKKA_01166,23.180386700229224
PROKKA_01167,32.609304033894034
PROKKA_01168,53.17130486298773
PROKKA_01169,185.53385518097875
PROKKA_01170,526.9151148431997
PROKKA_01171,156.43449538840406
PROKKA_01172,452.45445973526347
PROKKA_01173,151.6123244229308
PROKKA_01174,133.23822940554953
PROKKA_01176,44.818944519236275
PROKKA_01177,139.4717187800229
PROKKA_01178,221.1090925226028
PROKKA_01179,49.114425340966655
PROKKA_01180,114.65852063530482
PROKKA_01181,35.402678443529574
PROKKA_01182,154.977935841026
PROKKA_01183,27.355922044408647
PROKKA_01184,13.893259682707168
PROKKA_01185,42.014054357736086
PROKKA_01186,3.8831257720525834
PROKKA_01187,22.050963574457988
PROKKA_01188,203.74612959272403
PROKKA_01189,84.40944646999303
PROKKA_01190,104.22838881930096
PROKKA_01191,14.345521411163693
PROKKA_01192,165.09459112839818
PROKKA_01193,55.04534777985046
PROKKA_01195,431.3799721316597
PROKKA_01196,1540.1802757346127
PROKKA_01197,65.67194297337466
PROKKA_01198,240.8814353768346
PROKKA_01199,24.990021356049983
PROKKA_01200,101.92213433932342
PROKKA_01201,170.92199992551377
PROKKA_01202,1914.492269970693
PROKKA_01203,295.45583460532214
PROKKA_01204,17.923515839513172
PROKKA_01205,18.99236372673497
PROKKA_01206,77.54964950165638
PROKKA_01207,29.386706054601333
PROKKA_01208,18.81514549345066
PROKKA_01209,37.2803751713219
PROKKA_01212,162.70410859556395
PROKKA_01213,87.0675173109772
PROKKA_01214,66.36614955871688
PROKKA_01215,119.02624649117702
PROKKA_01216,28.377599011006225
PROKKA_01217,28.120400228429133
PROKKA_01218,13.466529376477503
PROKKA_01219,20.493947549618944
PROKKA_01220,46.1393876847821
PROKKA_01221,670.870232521995
PROKKA_01222,15.183087696158063
PROKKA_01223,226.6388477129973
PROKKA_01224,207.80190561717507
PROKKA_01225,140.80872206373184
PROKKA_01226,7.34927159542838
PROKKA_01227,41.16381428325477
PROKKA_01228,76.44533593413921
PROKKA_01229,108.2636260566504
PROKKA_01230,105.7490877802096
PROKKA_01231,117.72251072839333
PROKKA_01232,76.3869986311589
PROKKA_01233,28.364131435604474
PROKKA_01234,91.43415555540054
PROKKA_01235,214.46802341028885
PROKKA_01236,3.63801152066056
PROKKA_01237,113.49758014744096
PROKKA_01238,687.1138578974451
PROKKA_01239,237.30018262078454
PROKKA_01240,235.2402852022013
PROKKA_01241,83.1921963107944
PROKKA_01242,37.03685485764579
PROKKA_01243,138.6128440150416
PROKKA_01244,73.69054291512978
PROKKA_01245,70.67208923142456
PROKKA_01246,1.8032794857452918
PROKKA_01247,0.3318307477935844
PROKKA_01248,89.54092430408652
PROKKA_01249,33.534838822955884
PROKKA_01250,164.49843937072612
PROKKA_01251,0.9311577106452623
PROKKA_01252,3.558369742886564
PROKKA_01253,0.9538688743195372
PROKKA_01254,1.7003749498739573
PROKKA_01255,14.075083132632757
PROKKA_01256,2.7837088470767806
PROKKA_01257,2.122173387051993
PROKKA_01258,6.134686093662905
PROKKA_01259,1.538288234804696
PROKKA_01261,8.708083242296848
PROKKA_01262,2.4160792736498253
PROKKA_01263,4.336017330780098
PROKKA_01264,4.115150198116605
PROKKA_01265,23.997448542857835
PROKKA_01266,75.08855778643397
PROKKA_01267,18.7623927490765
PROKKA_01268,3.0759591789854737
PROKKA_01269,0.9125345564323571
PROKKA_01270,2.5913760223231237
PROKKA_01271,2.8931082370378562
PROKKA_01272,1.8453681626539071
PROKKA_01273,29.752617744514225
PROKKA_01274,1271.004306489052
PROKKA_01275,1.1300737540957981
PROKKA_01276,1133.2320487526174
PROKKA_01277,16.79979936528189
PROKKA_01278,42.80096020260766
PROKKA_01279,66.41604891928735
PROKKA_01283,92.58562287890338
PROKKA_01284,48.21689140974463
PROKKA_01285,381.150104363515
PROKKA_01286,1174.8882414066597
PROKKA_01287,75.83389665642856
PROKKA_01288,19.415628860262917
PROKKA_01289,26.228538148953977
PROKKA_01290,67.7459731550188
PROKKA_01291,38.390435429207685
PROKKA_01292,95.35054957007486
PROKKA_01293,6.624570282630541
PROKKA_01294,6.599693593113013
PROKKA_01295,40.803489279113904
PROKKA_01296,2.855726919133977
PROKKA_01297,3.5611104641262714
PROKKA_01298,2.0000757401257143
PROKKA_01299,7.609568594324968
PROKKA_01300,53.028642504543754
PROKKA_01301,48.16364961750864
PROKKA_01302,14.099246365478479
PROKKA_01303,2.1857115124128312
PROKKA_01304,133.253659811749
PROKKA_01305,13.739541627588814
PROKKA_01306,43.05970683709852
PROKKA_01307,98.94953021555679
PROKKA_01308,3.4873932092956323
PROKKA_01309,4.8433679714141995
PROKKA_01310,4.769024817535937
PROKKA_01311,2.6604506018436065
PROKKA_01312,1.3292564551090418
PROKKA_01313,2.4718769022998384
PROKKA_01314,2.6233026262942505
PROKKA_01315,7.8666772106237675
PROKKA_01316,3.2720362581239892
PROKKA_01317,0.0
PROKKA_01318,5.497196123086488
PROKKA_01319,1.4858093184787362
PROKKA_01320,1.3569287084496016
PROKKA_01321,1.394957283718253
PROKKA_01322,1.7576909594202703
PROKKA_01323,186.390037058524
PROKKA_01324,8.039952039051604
PROKKA_01326,2.2393486047419806
PROKKA_01327,10.667494179387148
PROKKA_01328,30.083556805462326
PROKKA_01329,23.485076915816386
PROKKA_01330,0.39675415497059
PROKKA_01331,38.83125772052584
PROKKA_01332,164.48789324690443
PROKKA_01333,66.17516783336806
PROKKA_01335,3.318307477935844
PROKKA_01336,4.485046969232757
PROKKA_01337,58.76250727672523
PROKKA_01338,23.922113555958695
PROKKA_01339,41.54249387339119
PROKKA_01340,230.67459489476533
PROKKA_01341,38.17375634477988
PROKKA_01342,13.220973101067221
PROKKA_01343,38.74762116543547
PROKKA_01344,46.37470696623454
PROKKA_01345,11.83286567681518
PROKKA_01346,1.7464776199662337
PROKKA_01347,1.3106420918238522
PROKKA_01348,0.0
PROKKA_01349,1.7011296657860184
PROKKA_01350,86.60674663431688
PROKKA_01351,63.1065154939469
PROKKA_01352,8.73238809983117
PROKKA_01353,1.3273229911743376
PROKKA_01354,2.0661159768279784
PROKKA_01355,14.662288855995593
PROKKA_01356,10.735700663910084
PROKKA_01357,1.9730476895834748
PROKKA_01358,82.84443413344948
PROKKA_01359,50.085056735580515
PROKKA_01360,1.8847529564867962
PROKKA_01361,21.471401327820168
PROKKA_01362,0.0
PROKKA_01363,130.1039367586727
PROKKA_01364,4.1715865436907755
PROKKA_01365,0.0
PROKKA_01366,0.0
PROKKA_01367,0.0
PROKKA_01368,0.0
PROKKA_01369,17.46477619966234
PROKKA_01371,54.500181789435636
PROKKA_01373,9.09909816576847
PROKKA_01374,169.63065680920502
PROKKA_01375,65.30325419469055
PROKKA_01376,78.01337997649344
PROKKA_01377,86.96439532937212
PROKKA_01378,114.04149950530899
PROKKA_01379,9.89609946495987
PROKKA_01380,63.23638845295129
PROKKA_01381,37.38209203886845
PROKKA_01382,24.22364458893166
PROKKA_01383,61.82052287661298
PROKKA_01384,43.801658708753145
PROKKA_01385,28.446088139333494
PROKKA_01386,284.04309588798986
PROKKA_01387,10.721367285186572
PROKKA_01388,11.429976744966215
PROKKA_01389,1.5336715234157263
PROKKA_01390,1.0409139426985061
PROKKA_01391,23.853486885465866
PROKKA_01392,127.52381649383824
PROKKA_01393,13.094666280643688
PROKKA_01394,1178.138189896747
PROKKA_01396,19.106503253545537
PROKKA_01397,5.379151069496
PROKKA_01399,17.572880041338376
PROKKA_01401,114.01297211759112
PROKKA_01402,172.20410177836416
PROKKA_01403,684.4009173242679
PROKKA_01404,97.57294703127143
PROKKA_01405,60.14845714158793
PROKKA_01406,27.609829604948093
PROKKA_01407,14.54371539447952
PROKKA_01408,9.892660931441814
PROKKA_01409,13.97182095972987
PROKKA_01410,15.466687397158596
PROKKA_01411,15.82429866645706
PROKKA_01412,31.774726834054263
PROKKA_01413,12.675583008713142
PROKKA_01414,19.483052909038108
PROKKA_01415,24.679364652853984
PROKKA_01416,21.690771358066872
PROKKA_01417,20.15060534708675
PROKKA_01418,30.040960618835122
PROKKA_01419,13.246469367566474
PROKKA_01420,43.41388420902207
PROKKA_01421,23.783706086200798
PROKKA_01422,12.529078578018632
PROKKA_01423,45.11449428682215
PROKKA_01424,74.03582250300256
PROKKA_01425,18.89717337571094
PROKKA_01426,21.95571865100408
PROKKA_01428,3.048132130045452
PROKKA_01429,31.182085345427275
PROKKA_01430,8.588560531128067
PROKKA_01431,13.869848679787449
PROKKA_01432,8.351594863714707
PROKKA_01433,19.5302598793641
PROKKA_01434,20.881797630031055
PROKKA_01436,3.194869344183307
PROKKA_01438,0.4511913752446759
PROKKA_01439,1.2852599386371228
PROKKA_01440,1.208655041632261
PROKKA_01441,0.6887053256093261
PROKKA_01442,0.0
PROKKA_01443,0.5464278781032078
PROKKA_01444,0.7046598891369553
PROKKA_01445,0.7969734117313162
PROKKA_01446,3.1286899077680816
PROKKA_01447,7.963937947046025
PROKKA_01448,1.729923329729587
PROKKA_01449,0.57755351672934
PROKKA_01450,2.9736360291074773
PROKKA_01451,0.0
PROKKA_01452,2.8998118973024263
PROKKA_01453,4.480314067682331
PROKKA_01454,0.6564996808865878
PROKKA_01455,3.8050584631580047
PROKKA_01456,1.9766091475069105
PROKKA_01457,3.1286899077680816
PROKKA_01458,0.8239589674332796
PROKKA_01459,1015.1600232651754
PROKKA_01460,17.940187876931027
PROKKA_01461,50.932161289247844
PROKKA_01462,74.50539431591801
PROKKA_01463,46.29817931724082
PROKKA_01464,665.5185748826262
PROKKA_01466,13.44787767374
PROKKA_01467,73.09136010259171
PROKKA_01468,150.89154082739762
PROKKA_01469,301.948607154581
PROKKA_01471,45.880491602605716
PROKKA_01472,19.314381715899582
PROKKA_01473,21.150333644413507
PROKKA_01474,49.60356539182447
PROKKA_01475,15.466687397158596
PROKKA_01476,18.820251367397322
PROKKA_01477,22.578174592140794
PROKKA_01478,32.259814106283
PROKKA_01479,502.874723831301
PROKKA_01480,13.14801076163259
PROKKA_01481,496.1176493150028
PROKKA_01482,319.02782917792644
PROKKA_01483,218.49418956831087
PROKKA_01484,309.36149088020716
PROKKA_01485,542.7179204045071
PROKKA_01486,262.54658263983936
PROKKA_01487,209.12749887227739
PROKKA_01488,149.65566725490658
PROKKA_01489,805.389565425757
PROKKA_01490,812.1470561346507
PROKKA_01491,178.74686398579928
PROKKA_01492,359.4090038002297
PROKKA_01493,581.2759306177271
PROKKA_01494,655.7742979415397
PROKKA_01495,424.22914003635003
PROKKA_01496,426.7533034195663
PROKKA_01497,429.97735050583594
PROKKA_01498,252.6501205090139
PROKKA_01500,380.95507574242185
PROKKA_01501,3.927695364845153
PROKKA_01502,0.5983833156933489
PROKKA_01503,1.7110022933106697
PROKKA_01504,0.7969734117313162
PROKKA_01505,0.0
PROKKA_01506,0.523692715312687
PROKKA_01507,0.0
PROKKA_01508,0.2541878987276761
PROKKA_01509,1.492288726790445
PROKKA_01510,0.0
PROKKA_01511,1.754874146985302
PROKKA_01512,0.0
PROKKA_01513,0.0
PROKKA_01514,0.0
PROKKA_01515,0.5998583772768165
PROKKA_01516,1.4996459431920413
PROKKA_01517,0.0
PROKKA_01518,1.3051745741583178
PROKKA_01519,0.0
PROKKA_01520,0.0
PROKKA_01521,0.6409373530692587
PROKKA_01523,56.73789988180458
PROKKA_01524,45.055918049037146
PROKKA_01525,119.51780031149455
PROKKA_01526,132.42042811386835
PROKKA_01527,159.5757503158821
PROKKA_01528,283.0138374707529
PROKKA_01529,6.8226882723914555
PROKKA_01530,6.456612427587433
PROKKA_01531,106.64235200910682
PROKKA_01532,3.574877643755626
PROKKA_01533,1.0735700663910084
PROKKA_01534,0.0
PROKKA_01535,4.406605503898707
PROKKA_01538,8.488693548207973
PROKKA_01539,3.090315658383756
PROKKA_01540,3.677422326864227
PROKKA_01541,4.901245674124321
PROKKA_01542,8.585499746904572
PROKKA_01543,80.38393045581428
PROKKA_01544,34.08261596313623
PROKKA_01545,215.89722789949963
PROKKA_01547,1.1514631626906715
PROKKA_01548,2.842154347064071
PROKKA_01549,76.37644811218188
PROKKA_01550,2.1058489763823625
PROKKA_01551,0.5387657897755614
PROKKA_01552,0.0
PROKKA_01553,0.0
PROKKA_01554,0.8677032232320353
PROKKA_01555,0.0
PROKKA_01556,10.756110741217897
PROKKA_01557,2.5725328137482273
PROKKA_01558,3.999155426595987
PROKKA_01559,4.539031990544367
PROKKA_01560,23.486144079760397
PROKKA_01561,3.569817335676703
PROKKA_01562,4.562672782161785
PROKKA_01563,13.896465326381074
PROKKA_01565,88.56953047725818
PROKKA_01566,11.9604043804241
PROKKA_01567,387.6921961647529
PROKKA_01568,1.7650571691148107
PROKKA_01569,1.76619591567553
PROKKA_01570,0.0
PROKKA_01571,1.3469144744389034
PROKKA_01572,15.587778899912148
PROKKA_01573,261.3354148989329
PROKKA_01574,161.41044097052418
PROKKA_01575,2.890816968634711
PROKKA_01576,4.463051105695371
PROKKA_01577,2.9365552902087115
PROKKA_01578,1.9730476895834748
PROKKA_01579,1017.1171685178633
PROKKA_01581,9.211705301525372
PROKKA_01582,7.300276451458857
PROKKA_01583,7.527709372939147
PROKKA_01584,3.213149846592807
PROKKA_01585,1.8223356094505383
PROKKA_01586,2.375361101342361
PROKKA_01587,286.5746819774807
PROKKA_01588,31.47546175176976
PROKKA_01589,34.0101899964107
PROKKA_01590,3.495344402203283
PROKKA_01591,54.581506179131644
PROKKA_01592,0.499334914600469
PROKKA_01593,5.124384118194662
PROKKA_01594,0.9464489781493765
PROKKA_01595,3.582469360039788
PROKKA_01596,45.28904633578089
PROKKA_01597,42.992881725792685
PROKKA_01598,212.66363267930035
PROKKA_01599,0.0
PROKKA_01600,29.681054776692587
PROKKA_01601,6.715103174797897
PROKKA_01602,5.196806965445288
PROKKA_01603,50.717710083819426
PROKKA_01604,308.15237282539897
PROKKA_01605,26.785186980172785
PROKKA_01606,35.09748293970604
PROKKA_01607,39.09049282074631
PROKKA_01608,9.163526926517395
PROKKA_01609,3.8329399785527114
PROKKA_01610,6.797828274637801
PROKKA_01611,0.7227996486592928
PROKKA_01612,5.283094800397857
PROKKA_01613,13.898321901574977
PROKKA_01614,2.807798635176483
PROKKA_01615,20.821877519286282
PROKKA_01616,151.9069501126918
PROKKA_01617,20.521112034603245
PROKKA_01618,73.33276194333357
PROKKA_01619,129.705388279834
PROKKA_01620,27.759280490791344
PROKKA_01621,27.837088470767807
PROKKA_01622,29.814431248665112
PROKKA_01623,144.9319589627861
PROKKA_01624,4.2668990949015635
PROKKA_01625,3.137654635297503
PROKKA_01626,3.7961437547586057
PROKKA_01627,14.787340360097899
PROKKA_01628,17.067596379606254
PROKKA_01629,121.31151288349727
PROKKA_01630,56.8145182256393
PROKKA_01631,58.46681582805545
PROKKA_01632,8.34493921208252
PROKKA_01633,1.4370622935942632
PROKKA_01634,384.79604022986814
PROKKA_01635,13.196270529581154
PROKKA_01636,94.02992995286762
PROKKA_01637,109.55534085639519
PROKKA_01638,233.45407026750055
PROKKA_01639,108.91541479999101
PROKKA_01640,27.53214680371342
PROKKA_01641,20.7257021637338
PROKKA_01642,7.673965191204465
PROKKA_01643,11.751664531616697
PROKKA_01644,12.863923262482569
PROKKA_01645,88.07019556265773
PROKKA_01646,27.60608742148307
PROKKA_01647,122.37154051725997
PROKKA_01648,30.694344170906557
PROKKA_01649,2858.418103528961
PROKKA_01650,312.0922554471736
PROKKA_01651,570.836594772664
PROKKA_01652,106.18583929394701
PROKKA_01654,1.4718299297296082
PROKKA_01655,17.82843863466816
PROKKA_01656,16.18287883328318
PROKKA_01657,81.80371603257606
PROKKA_01658,22.5531354251343
PROKKA_01659,20.31495242326971
PROKKA_01660,4.515634918428159
PROKKA_01661,4.418459183801594
PROKKA_01662,17.526759747761346
PROKKA_01663,1.7464776199662337
PROKKA_01664,11.88647454782989
PROKKA_01665,13.233129519260768
PROKKA_01666,8.873917890752256
PROKKA_01667,16.97738709641595
PROKKA_01668,7.316535419056761
PROKKA_01669,5.498470096695547
PROKKA_01670,3.6763982129648927
PROKKA_01671,13.508154334960071
PROKKA_01672,9.715196798519392
PROKKA_01673,9.605626909814285
PROKKA_01674,0.0
PROKKA_01675,156.3276412248874
PROKKA_01676,51.00436159889238
PROKKA_01677,36.21257034655489
PROKKA_01678,5.713259831576497
PROKKA_01679,6.518103974516837
PROKKA_01680,32.868543264862154
PROKKA_01681,2861.6437647554876
PROKKA_01683,213.78990730788004
PROKKA_01684,354.90574748630746
PROKKA_01685,36.25795429559243
PROKKA_01686,3.9979608167901732
PROKKA_01687,4.743861954016586
PROKKA_01688,0.0
PROKKA_01689,0.0
PROKKA_01690,0.5522145575990057
PROKKA_01691,0.6165774029948359
PROKKA_01692,3.292650461353866
PROKKA_01693,3.7630290986901325
PROKKA_01694,3.5720515181239287
PROKKA_01695,2.9294849323671173
PROKKA_01696,3.2436062432429753
PROKKA_01697,214.3952524667114
PROKKA_01698,387.2584322588286
PROKKA_01699,5.176316788545851
PROKKA_01700,1.6171498468421517
PROKKA_01701,338.3366635490122
PROKKA_01702,390.2094669629336
PROKKA_01703,122.15029495551238
PROKKA_01704,97.14983277710631
PROKKA_01705,29.173967231666435
PROKKA_01706,12.901814052651881
PROKKA_01707,2.9147295414301335
PROKKA_01708,2.029465256561239
PROKKA_01709,0.9202029140494357
PROKKA_01710,27.40458313373502
PROKKA_01711,15.784381516667798
PROKKA_01712,1.3636880046311688
PROKKA_01713,0.849527903583265
PROKKA_01714,0.9087481059907291
PROKKA_01715,0.9335391881660943
PROKKA_01716,44.63979360917021
PROKKA_01717,173.0785099653991
PROKKA_01718,49.81365108054279
PROKKA_01719,4.850682027547413
PROKKA_01720,10.095455766926682
PROKKA_01721,2.639562766539876
PROKKA_01722,3.4991234252703904
PROKKA_01723,2.050639452656982
PROKKA_01724,3.093337479431719
PROKKA_01725,2.1791870004354794
PROKKA_01726,4.728158323483716
PROKKA_01727,41.16697247063265
PROKKA_01728,50.91336713379056
PROKKA_01729,79.30133983133581
PROKKA_01730,97.96170267418536
PROKKA_01731,37.560789130197286
PROKKA_01732,36.93852455977685
PROKKA_01733,94.7062891000068
PROKKA_01734,21.54179936496056
PROKKA_01735,30.08790728366991
PROKKA_01736,35.42664144928234
PROKKA_01737,11.347579976360917
PROKKA_01738,4.07836673265858
PROKKA_01739,2.6314075777658084
PROKKA_01740,2.177020810574212
PROKKA_01741,128.26841259941438
PROKKA_01742,91.90995532412231
PROKKA_01743,77.72157438815513
