PROKKA_00876,3.3987071158658333
PROKKA_00877,1.9223632798622223
PROKKA_00878,1.1287092608881488
PROKKA_00879,3.713495118110233
PROKKA_00880,61.85178625092134
PROKKA_00881,1.7355973159089508
PROKKA_00882,4.106818381408498
PROKKA_00883,15.797080604056175
PROKKA_00884,57.63194640018453
PROKKA_00886,156.81717527900463
PROKKA_00887,7.06653118923331
PROKKA_00889,27.625491133549463
PROKKA_00890,130.18604214833547
PROKKA_00893,5.08261200509027
PROKKA_00894,15.430810047454058
PROKKA_00895,3.1233928522901095
PROKKA_00896,77.27335919401509
PROKKA_00897,62.610281665386914
PROKKA_00898,26.184060079242652
PROKKA_00899,7.220814296886865
PROKKA_00900,10.451568348495483
PROKKA_00902,76.02572191041949
PROKKA_00903,89.72449741244031
PROKKA_00904,12.627407556709757
PROKKA_00905,31.56447272646917
PROKKA_00906,86.70591496819249
PROKKA_00907,133.20734840781438
PROKKA_00908,230.77674909671072
PROKKA_00909,451.5019915438157
PROKKA_00910,185.02305824706488
PROKKA_00911,157.06422104407082
PROKKA_00912,180.18224838168575
PROKKA_00913,367.3378410866413
PROKKA_00914,372.27850327104295
PROKKA_00916,35.13367423780343
PROKKA_00917,49.37025322232599
PROKKA_00918,60.73854398753163
PROKKA_00919,233.98167409147706
PROKKA_00920,81.20874852957746
PROKKA_00921,67.90420656236033
PROKKA_00922,72.20115397415043
PROKKA_00923,237.48388020114442
PROKKA_00924,201.91337811944052
PROKKA_00925,1075.1927835276797
PROKKA_00926,32.615774166669944
PROKKA_00927,109.33134676099554
PROKKA_00928,23.067932924611117
PROKKA_00929,250.38314140304465
PROKKA_00930,38.456558789895716
PROKKA_00931,24.624813746746277
PROKKA_00932,30.208750385092976
PROKKA_00933,13.380404413400564
PROKKA_00934,10.660317822075342
PROKKA_00935,28.670125044360546
PROKKA_00936,340.92916608838163
PROKKA_00937,63.05374691080217
PROKKA_00938,22.67103027658389
PROKKA_00939,10.537771486993439
PROKKA_00940,40.35064683394824
PROKKA_00941,5.790144409295841
PROKKA_00942,6.0713388717054855
PROKKA_00943,7.204050059388817
PROKKA_00944,29.985850150808915
PROKKA_00945,162.3696709410574
PROKKA_00946,42.68032670345891
PROKKA_00947,17.13080926506748
PROKKA_00948,45.5365238465101
PROKKA_00949,195.14640233556779
PROKKA_00950,55.668608654177675
PROKKA_00951,31.35315322649935
PROKKA_00952,72.34394011658013
PROKKA_00953,449.9216540158169
PROKKA_00954,63.49841485323138
PROKKA_00955,38.93643839613796
PROKKA_00956,61.69239399281982
PROKKA_00957,105.80119837987364
PROKKA_00958,35.07511110075643
PROKKA_00959,84.67763943756405
PROKKA_00960,73.20736011211494
PROKKA_00961,158.8069042835598
PROKKA_00962,534.7228836428969
PROKKA_00963,566.0015653487692
PROKKA_00964,360.96414385665355
PROKKA_00965,4.726229643003337
PROKKA_00966,4.604248522258244
PROKKA_00967,1.7071368566715408
PROKKA_00968,5.538945590686609
PROKKA_00969,0.2946996418614087
PROKKA_00970,6.344905447143939
PROKKA_00972,121.15213695970057
PROKKA_00973,27.18289813436671
PROKKA_00974,114.43374251948916
PROKKA_00976,119.25041692867863
PROKKA_00977,20.889424286033787
PROKKA_00978,66.67191041971353
PROKKA_00979,667.0401257740358
PROKKA_00980,9.0272441425177
PROKKA_00981,0.0
PROKKA_00982,3.588736179269819
PROKKA_00984,26.827941517220232
PROKKA_00985,246.33471417151785
PROKKA_00986,23.44987102822454
PROKKA_00987,58.056893651673185
PROKKA_00988,24.448153388638076
PROKKA_00989,13.599421310917208
PROKKA_00990,36.69551453829879
PROKKA_00991,7.310011615731011
PROKKA_00992,65.45799103933408
PROKKA_00993,96.80011864113202
PROKKA_00994,13.261958557948027
PROKKA_00995,0.46205563682638817
PROKKA_00996,0.3743888307320957
PROKKA_00997,11.837250042589291
PROKKA_00998,8.24521521645953
PROKKA_00999,96.10757245988874
PROKKA_01000,41.523194643328445
PROKKA_01001,5.609571778193274
PROKKA_01002,1.2449312805990338
PROKKA_01003,0.0
PROKKA_01004,31.93786318698598
PROKKA_01005,28.750842057981092
PROKKA_01006,45.017420616513824
PROKKA_01007,231.863005771835
PROKKA_01009,389.7452650839741
PROKKA_01010,51.22177248243666
PROKKA_01012,11.99992297787166
PROKKA_01013,62.26888033971914
PROKKA_01014,21.730720873587735
PROKKA_01015,47.758972472784606
PROKKA_01016,10797.623470867462
PROKKA_01017,172.08272074377055
PROKKA_01018,20.252652938650513
PROKKA_01019,63.799077305830686
PROKKA_01020,209.68131550173416
PROKKA_01021,68.88156658994342
PROKKA_01022,7.250961836613423
PROKKA_01023,33.06542548833912
PROKKA_01024,40.97554601008371
PROKKA_01025,17.101494511244905
PROKKA_01026,149.61939089984483
PROKKA_01027,77.01843637919397
PROKKA_01028,34.43596156507106
PROKKA_01029,17.773605649241432
PROKKA_01030,6.843714486617105
PROKKA_01031,2.376566718639446
PROKKA_01032,6.407675840170477
PROKKA_01033,3.5803621513690076
PROKKA_01034,11.651344319117392
PROKKA_01035,93.64194306040848
PROKKA_01036,0.0
PROKKA_01037,1.0380931681484105
PROKKA_01038,58.46293808900787
PROKKA_01039,57.52459136396964
PROKKA_01040,791.6004594537372
PROKKA_01041,21.16811681407306
PROKKA_01042,118.94097051294256
PROKKA_01043,69.4411252537309
PROKKA_01044,32.62043313943649
PROKKA_01045,15.107592677356804
PROKKA_01046,1699.340904876265
PROKKA_01047,5.370818823257496
PROKKA_01048,5.255602040919922
PROKKA_01049,9.05563969921013
PROKKA_01050,3.4177783282404457
PROKKA_01051,0.0
PROKKA_01052,7.068107718836026
PROKKA_01053,1.696774872716023
PROKKA_01054,0.31766325031814185
PROKKA_01055,4.492665968785149
PROKKA_01056,1.144588215319541
PROKKA_01057,7.1728250265157945
PROKKA_01058,21.701851022917978
PROKKA_01059,3.648554491178044
PROKKA_01060,0.0
PROKKA_01061,74.19019875291339
PROKKA_01062,14.881588973727537
PROKKA_01063,3.298212970209657
PROKKA_01064,6.879960550931777
PROKKA_01065,3.886703298010206
PROKKA_01066,2.94044484156159
PROKKA_01067,0.8902664340126267
PROKKA_01068,0.9325523218235523
PROKKA_01069,4.828481404835756
PROKKA_01070,17.980356789852106
PROKKA_01071,153.1537327871153
PROKKA_01073,91.38793572487278
PROKKA_01074,96.82835834584301
PROKKA_01075,254.1150332958455
PROKKA_01076,41.7346873094032
PROKKA_01077,57.316505884740984
PROKKA_01078,0.3288748944470174
PROKKA_01079,29.504311075093316
PROKKA_01080,169.57115138019788
PROKKA_01081,2200.0290110500587
PROKKA_01082,3.6405685989948906
PROKKA_01083,271.6308234924577
PROKKA_01084,5.554647245303837
PROKKA_01085,6.010472208859285
PROKKA_01086,10.233294706677283
PROKKA_01087,9.190476502355008
PROKKA_01088,5.410522457031576
PROKKA_01089,5.5812503601507615
PROKKA_01090,25.658822006522822
PROKKA_01091,65.01109436612207
PROKKA_01092,39.759204449220164
PROKKA_01093,82.67936271472576
PROKKA_01094,53.073360644581896
PROKKA_01095,18.281331717913616
PROKKA_01096,4.804288685519193
PROKKA_01097,0.0
PROKKA_01098,78.63663856932116
PROKKA_01099,90.61528026404557
PROKKA_01100,34.791950804075135
PROKKA_01101,773.2822488410346
PROKKA_01102,1.7632188821863746
PROKKA_01103,0.0
PROKKA_01104,6.819933089761318
PROKKA_01105,4.0371732119207175
PROKKA_01106,5.335226915880044
PROKKA_01107,1.0548817369055274
PROKKA_01108,2.952554691753684
PROKKA_01109,0.9449363164393179
PROKKA_01110,0.8937452726535289
PROKKA_01111,198.2218681985205
PROKKA_01112,55.3575192047367
PROKKA_01113,26.61014234264631
PROKKA_01114,12.120074781369105
PROKKA_01115,1.4635793731935332
PROKKA_01116,2.2683733769734613
PROKKA_01117,12.988301005616107
PROKKA_01118,17.93298952739397
PROKKA_01119,7.805439864960056
PROKKA_01120,38.49555633221318
PROKKA_01121,4.574350804581242
PROKKA_01122,59.461177965753485
PROKKA_01123,111.62060237939441
PROKKA_01124,16.09181217847768
PROKKA_01125,24.86393360279084
PROKKA_01126,34.61296108398305
PROKKA_01127,5.2812808782534075
PROKKA_01128,5.547364464699691
PROKKA_01129,3.6633745802817974
PROKKA_01130,24.781463425992964
PROKKA_01131,20.63830909038369
PROKKA_01132,53.98084474371735
PROKKA_01133,22.791290508313754
PROKKA_01134,42.45965419365712
PROKKA_01135,1314.182718286528
PROKKA_01136,39.74330177182011
PROKKA_01137,7.47526222475672
PROKKA_01138,62.42940490917572
PROKKA_01139,198.09736617534108
PROKKA_01140,23.385823922849628
PROKKA_01141,7.270642285308503
PROKKA_01142,29.26986560578455
PROKKA_01143,19.841294383780962
PROKKA_01144,121.86557724647315
PROKKA_01145,97.21988394070839
PROKKA_01146,25.646207365134387
PROKKA_01147,41.97819147696913
PROKKA_01148,21.619299084836367
PROKKA_01149,85.92289347552602
PROKKA_01151,34.86443403491696
PROKKA_01152,26.10024991389467
PROKKA_01153,70.2618295275804
PROKKA_01154,113.01657900862921
PROKKA_01155,163.97721413506972
PROKKA_01156,240.9859140344524
PROKKA_01157,13.670833797253074
PROKKA_01158,7.492390155377984
PROKKA_01159,0.0
PROKKA_01160,3.1204873705670493
PROKKA_01161,13.197340184891042
PROKKA_01162,16.204056239957282
PROKKA_01163,9.820490326357026
PROKKA_01165,3.5482385695913203
PROKKA_01166,1.5867252837260106
PROKKA_01167,1.9085970919644446
PROKKA_01168,1.6583098491184354
PROKKA_01169,2.6707993020378806
PROKKA_01170,0.8400310325608292
PROKKA_01171,4.966105139644075
PROKKA_01172,5.267996029592042
PROKKA_01173,7.606506123115518
PROKKA_01174,3.703733038409628
PROKKA_01175,4.345238242693753
PROKKA_01176,8.277201246513089
PROKKA_01177,12.966364292287643
PROKKA_01178,1.8378302924980388
PROKKA_01179,3.2528716832577724
PROKKA_01180,7.962234286612
PROKKA_01181,5.90254990625678
PROKKA_01182,6.526311134940813
PROKKA_01183,8.542854258155726
PROKKA_01184,15.03206475090377
PROKKA_01185,13.910688327918326
PROKKA_01186,25.57767903776196
PROKKA_01187,1.0043484800477778
PROKKA_01188,73.2784352190199
PROKKA_01189,0.9545393277852458
PROKKA_01190,1259.4007446370206
PROKKA_01192,5.010688250301256
PROKKA_01193,5.512128512562687
PROKKA_01194,2.727255222243559
PROKKA_01195,0.9740197222298426
PROKKA_01196,9.227654805358064
PROKKA_01197,3.2887489444701745
PROKKA_01199,11.701827639626435
PROKKA_01200,32.43761340984498
PROKKA_01201,12.63894208712607
PROKKA_01202,4.530259508826885
PROKKA_01203,51.8993409125353
PROKKA_01204,804.8747652589176
PROKKA_01206,177.6126871191226
PROKKA_01207,5.8557774223234516
PROKKA_01208,7.9952383665565065
PROKKA_01209,4.077796196022519
PROKKA_01210,5.6647613977437805
PROKKA_01211,75.19602390063682
PROKKA_01212,9.378238925521401
PROKKA_01213,12.543002496040161
PROKKA_01215,1.7843212358295628
PROKKA_01216,5.268885743496719
PROKKA_01217,4.050045745861085
PROKKA_01218,45.485070147248514
PROKKA_01219,17.64619355517278
PROKKA_01220,69.12352326922766
PROKKA_01221,75.16679383386689
PROKKA_01222,109.00821151279682
PROKKA_01223,54.879736987477756
PROKKA_01224,823.7110552765649
PROKKA_01225,229.12596440804256
PROKKA_01226,78.99169381637613
PROKKA_01227,46.376751508741705
PROKKA_01228,12.559875915299326
PROKKA_01229,18.66735627912954
PROKKA_01230,23.106526214389312
PROKKA_01231,45.10669366109971
PROKKA_01232,32.87142063878414
PROKKA_01233,13.799129727195716
PROKKA_01234,250.34240886079155
PROKKA_01235,115.39195681720514
PROKKA_01236,10.26767307635257
PROKKA_01237,22.265329047039497
PROKKA_01238,61.898953347706495
PROKKA_01239,31.87002022193022
PROKKA_01240,5.267996029592042
PROKKA_01241,16.083333879121263
PROKKA_01242,9.624520605383701
PROKKA_01243,311.8079934044968
PROKKA_01244,234.98454680714013
PROKKA_01245,150.55084415925225
PROKKA_01246,10.963289715755494
PROKKA_01247,21.372313085116424
PROKKA_01248,32.37699707123175
PROKKA_01249,38.64623064232059
PROKKA_01250,15.298623068357799
PROKKA_01251,18.0544882850354
PROKKA_01252,110.46258393386493
PROKKA_01253,140.41719217465064
PROKKA_01254,107.01169225015164
PROKKA_01255,129.6874965065407
PROKKA_01256,1392.5030995163404
PROKKA_01257,830.2426350252299
PROKKA_01258,2721.9618472539482
PROKKA_01259,101.5643056380495
PROKKA_01260,247.61663988814618
PROKKA_01261,28.715768993739577
PROKKA_01262,24.161562597062286
PROKKA_01263,59.53421297429967
PROKKA_01264,287.3072104855423
PROKKA_01265,131.92310429366032
PROKKA_01266,317.2495493409833
PROKKA_01267,102.66876250282344
PROKKA_01268,33.776187524360644
PROKKA_01269,18.378302924980385
PROKKA_01270,21.714327526697538
PROKKA_01271,19.929611111442288
PROKKA_01272,12.270877555146507
PROKKA_01273,27.052612285157885
PROKKA_01274,41.589661112155916
PROKKA_01275,21.83522133840355
PROKKA_01276,7.54767882755905
PROKKA_01277,150.8642416930356
PROKKA_01278,742.8006417621016
PROKKA_01279,32.37505646963314
PROKKA_01280,193.57411075273546
PROKKA_01281,168.57846342493
PROKKA_01282,26.829267704888263
PROKKA_01283,18.703462211698277
PROKKA_01284,520.0589551418275
PROKKA_01285,458.7350111783201
PROKKA_01286,57.80394331212832
PROKKA_01287,65.30296474684826
PROKKA_01288,12.949040327083857
PROKKA_01289,96.47207316379591
PROKKA_01290,33.570198488977915
PROKKA_01291,8.655326719965437
PROKKA_01292,79.24292740490489
PROKKA_01293,127.9734058273458
PROKKA_01294,237.78382110300694
PROKKA_01295,36.55238587277438
PROKKA_01296,18.36642321160428
PROKKA_01297,17.7240301623014
PROKKA_01298,445.6586537950333
PROKKA_01299,653.7332998566529
PROKKA_01300,228.54257940272512
PROKKA_01301,14.53913990164402
PROKKA_01303,76.6389360767544
PROKKA_01304,63.54843457296095
PROKKA_01305,42.007760508810414
PROKKA_01306,20.335901466718468
PROKKA_01307,48.983620736092924
PROKKA_01308,891.0819428819716
PROKKA_01309,185.51930278174262
PROKKA_01310,35.91515052686511
PROKKA_01311,179.6557663837481
PROKKA_01315,535.0740618735852
PROKKA_01316,11.711554844646903
PROKKA_01317,19.685142569453017
PROKKA_01318,19.51464023355678
PROKKA_01319,8.453266373735463
PROKKA_01320,12.706530012725674
PROKKA_01321,7.8729708318619975
PROKKA_01322,5.447975487884298
PROKKA_01323,57.513767426021474
PROKKA_01324,145.315188842418
PROKKA_01325,8779.329242640015
PROKKA_01326,151.2431436893196
PROKKA_01327,150.2547174004811
PROKKA_01328,67.4570931036243
PROKKA_01329,119.99922977871661
PROKKA_01330,75.76907253164731
PROKKA_01331,95.9509644969025
PROKKA_01332,111.20976050268166
PROKKA_01334,625.4045931582617
PROKKA_01335,93.95394240629062
PROKKA_01336,48.79207735383941
PROKKA_01337,50.05267909360634
PROKKA_01338,30.218438648445787
PROKKA_01340,5.182551005190359
PROKKA_01341,2.118452779716373
PROKKA_01342,0.7513426442307355
PROKKA_01343,10.07131893849296
PROKKA_01344,70.88165106307288
PROKKA_01345,3.6805121416170916
PROKKA_01346,4.371664539565044
PROKKA_01347,29.642061013221298
PROKKA_01348,6.988591506999121
PROKKA_01349,3.7747296802135377
PROKKA_01350,4.053085053099704
PROKKA_01351,2.2120599960090312
PROKKA_01352,0.7632591406961498
PROKKA_01353,2.751280253059192
PROKKA_01354,375.74993932669446
PROKKA_01355,80.6750251276153
PROKKA_01356,74.18864253701551
PROKKA_01357,352.1371971903641
PROKKA_01358,19.739364312248213
PROKKA_01359,78.80543578719906
PROKKA_01360,132.4217597619316
PROKKA_01361,64.86607230528422
PROKKA_01362,250.72681834910816
PROKKA_01363,43.75714029280265
PROKKA_01365,655.3849694189141
PROKKA_01366,171.98903204321587
PROKKA_01367,271.2966957345742
PROKKA_01369,841.6148738428828
PROKKA_01370,8464.638793411401
PROKKA_01371,9482.713537727415
PROKKA_01372,2083.0642419658707
PROKKA_01373,2.6510989910639444
PROKKA_01374,59.566312657786895
PROKKA_01375,77.07734168669215
PROKKA_01376,225.98201170102644
PROKKA_01377,395.7952652101847
PROKKA_01378,104.53632691399615
PROKKA_01379,146.44749963920543
PROKKA_01380,163.95988936779972
PROKKA_01381,12.982197104527181
PROKKA_01382,16.921334432475224
PROKKA_01383,5.1522368270778065
PROKKA_01384,36.13872414265705
PROKKA_01385,8.926604277847616
PROKKA_01386,39.48694159895898
PROKKA_01387,11.08250014127671
PROKKA_01388,41.71497767229034
PROKKA_01389,40.41402631476063
PROKKA_01390,16.714981748698925
PROKKA_01391,69.53648549464125
PROKKA_01392,72.78059794271273
PROKKA_01393,179.48933930914308
PROKKA_01394,44.62613562079258
PROKKA_01395,4.278233409502071
PROKKA_01396,113.08549721016308
PROKKA_01397,2.4257920933385377
PROKKA_01398,4.745789616070884
PROKKA_01399,3.1396649260131366
PROKKA_01400,4.163416216935646
PROKKA_01401,3.1162244096782965
PROKKA_01402,69.85123223372817
PROKKA_01403,7.008277680258273
PROKKA_01404,20.15026679713779
PROKKA_01405,21.94698077842704
PROKKA_01406,15.20146181814407
PROKKA_01407,19.419413793033577
PROKKA_01408,11.145323784452017
PROKKA_01409,17.976807691850045
PROKKA_01410,25.922487854576694
PROKKA_01411,38.23435869635648
PROKKA_01412,51.100855834961635
PROKKA_01413,30.215380927319725
PROKKA_01414,579.9438170305569
PROKKA_01415,56.88105783087979
PROKKA_01416,175.25092457389988
PROKKA_01417,186.0918595112361
PROKKA_01418,73.25971786647354
PROKKA_01419,46.939122484017716
PROKKA_01420,65.32861202798553
PROKKA_01421,3.6229517090776
PROKKA_01422,122.80743914673916
PROKKA_01423,7.530563909582726
PROKKA_01424,8.455557911988505
PROKKA_01425,6.67566949922304
PROKKA_01426,4.079464898822453
PROKKA_01427,7.450924022802515
PROKKA_01428,2.959635562064892
PROKKA_01429,6.1832147905791475
PROKKA_01430,182.73111322712404
PROKKA_01431,108.29778606487741
PROKKA_01432,2213.8172203759464
PROKKA_01433,156.8480265824237
PROKKA_01434,26.710494940099682
PROKKA_01435,130.55363437203718
PROKKA_01436,100.68775271511039
PROKKA_01437,44.79670814774806
PROKKA_01438,2.08473238174889
PROKKA_01439,74.63252889890605
PROKKA_01440,247.86575046692707
PROKKA_01441,34.2221611015383
PROKKA_01442,21.32460195778705
PROKKA_01443,4.828696587393126
PROKKA_01444,72.8263599115528
PROKKA_01445,123.26334626518133
PROKKA_01446,266.0164743776368
PROKKA_01447,662.3381241149489
PROKKA_01448,343.13216322277003
PROKKA_01449,2139.326607947564
PROKKA_01450,110.76588921438103
PROKKA_01451,23.62340791098294
PROKKA_01452,45.551446209675376
PROKKA_01453,5.875758464483337
PROKKA_01454,0.7792157777838741
PROKKA_01455,3.23315621320244
PROKKA_01456,5.446031930842838
PROKKA_01457,58.867131330704694
PROKKA_01459,18.774605624742357
PROKKA_01460,32.04407534362419
PROKKA_01461,41.750549549727126
PROKKA_01462,60.680000812603886
PROKKA_01463,161.7647463522102
PROKKA_01464,161.36868148602653
PROKKA_01465,307.65419595057585
PROKKA_01466,30.069942589997687
PROKKA_01467,14.70264233998431
PROKKA_01468,106.61188568741765
PROKKA_01469,4.268376289631503
PROKKA_01470,29.235805557293435
PROKKA_01471,18.549764928090475
PROKKA_01472,42.53343730575541
PROKKA_01473,605.0925491003399
PROKKA_01474,347.54265564306627
PROKKA_01475,294.062849215775
PROKKA_01476,39.42908396088586
PROKKA_01477,4.938933927207859
PROKKA_01478,25.570124673321875
PROKKA_01480,1815.83001529225
PROKKA_01481,140.25884000109735
PROKKA_01482,32.71255599020865
PROKKA_01483,368.3897743057336
PROKKA_01484,6.596660300852775
PROKKA_01485,125.6518609203928
PROKKA_01486,115.5301533500792
PROKKA_01487,747.7192173964103
PROKKA_01488,260.36625491048625
PROKKA_01489,14.554572491583516
PROKKA_01490,19.110466711125586
PROKKA_01491,31.10769589828259
PROKKA_01492,195.68056219597537
PROKKA_01493,93.52006089366094
PROKKA_01494,22.539583317061727
PROKKA_01497,114.44074772751638
PROKKA_01498,82.32432564208139
PROKKA_01499,259.3627008479887
PROKKA_01500,177.4494539168472
PROKKA_01501,114.20381243144904
PROKKA_01502,146.19035527027768
PROKKA_01503,20.490821700133342
PROKKA_01504,55.25098226709893
PROKKA_01505,134.7740007987923
PROKKA_01506,46.321954025147434
PROKKA_01507,98.93961009908868
PROKKA_01508,284.1705898294263
PROKKA_01509,3.7019364179689735
PROKKA_01510,387.3489532927687
PROKKA_01511,125.58626284029783
PROKKA_01512,136.34149776637742
PROKKA_01513,23.264036157527276
PROKKA_01514,155.11617144648912
PROKKA_01515,495.8119733231887
PROKKA_01516,65.35160750108344
PROKKA_01517,47.281865388599385
PROKKA_01518,89.9638880640408
PROKKA_01519,62.08931196887657
PROKKA_01520,74.05130073641453
PROKKA_01521,23.503033857933346
PROKKA_01522,85.5237534915932
PROKKA_01523,151.53004956583362
PROKKA_01524,6.686758651215105
PROKKA_01525,143.474039844266
PROKKA_01526,311.50230036062027
PROKKA_01527,189.93824321505508
PROKKA_01528,270.70932338624135
PROKKA_01529,74.38034494375036
PROKKA_01530,23.648436786520254
PROKKA_01531,274.8728041841477
PROKKA_01532,64.18593330250606
PROKKA_01533,42.49293950290712
PROKKA_01534,8.723511506472349
PROKKA_01535,1.2198268812216646
PROKKA_01536,53.360612900625995
PROKKA_01537,54.62460923491892
PROKKA_01538,95.07387961281664
PROKKA_01539,4.812397189629774
PROKKA_01540,9.793444883725428
PROKKA_01541,2.1428433889056535
PROKKA_01542,17.536589868494687
PROKKA_01543,45.70431052392227
PROKKA_01544,8.794033164193364
PROKKA_01545,5.980934126920178
PROKKA_01546,7.123910892831083
PROKKA_01547,3.938182811891136
PROKKA_01549,15.116476261660123
PROKKA_01550,6.1772886232945385
PROKKA_01551,3.381089627576248
PROKKA_01552,3.3406570450593316
PROKKA_01553,60.5516717423038
PROKKA_01554,230.82319377402808
PROKKA_01555,364.3211535144028
PROKKA_01556,27.129869277170744
PROKKA_01557,29.771399819816253
PROKKA_01558,152.64331307782257
PROKKA_01559,160.8576201029758
PROKKA_01560,363.88726819456696
PROKKA_01561,1057.9310371947138
PROKKA_01562,271.9703658978781
PROKKA_01563,5.885129690104522
PROKKA_01564,250.85809353091412
PROKKA_01565,62.926564531640615
PROKKA_01566,10.06449511825472
PROKKA_01567,215.56389322039993
PROKKA_01571,266.0765934343607
PROKKA_01572,40.954977303025416
PROKKA_01573,295.31060453356037
PROKKA_01574,211.6544856405448
PROKKA_01575,54.59232146741695
PROKKA_01576,37.69378610689951
PROKKA_01577,27.786974614655183
PROKKA_01578,135.5191375393744
PROKKA_01579,255.14475037454898
PROKKA_01580,12.88640466626335
PROKKA_01581,2.41052947668398
PROKKA_01582,2.984641558756536
PROKKA_01583,8.53447782621518
PROKKA_01584,5.31814768337494
PROKKA_01585,4.288889034432337
PROKKA_01586,71.43684660819544
PROKKA_01587,134.15388248786692
PROKKA_01588,21.064368758025562
PROKKA_01589,6.718645912308167
PROKKA_01590,35.435111866474415
PROKKA_01591,13.925223225842112
PROKKA_01592,2.1424879072552048
PROKKA_01593,30.655101516272175
PROKKA_01594,40.89150457089866
PROKKA_01595,71.40151322813558
PROKKA_01596,7.300184758903541
PROKKA_01597,2.529043971169766
PROKKA_01598,2.191397537873091
PROKKA_01599,4.074980470553422
PROKKA_01600,1.4252043859867107
PROKKA_01601,1.5144577532097416
PROKKA_01602,3.6710258847768227
PROKKA_01603,2.5303520973617504
PROKKA_01604,3.062729345696826
PROKKA_01605,3.519678047108516
PROKKA_01606,5.973809726530755
PROKKA_01607,0.9103185680758692
PROKKA_01608,2.0783915262450914
PROKKA_01609,0.21366394416303044
PROKKA_01610,2.4230108595695183
PROKKA_01611,115.98088032892159
PROKKA_01612,37.19039004605699
PROKKA_01614,14.95472832908769
PROKKA_01615,13.498625390142339
PROKKA_01616,26.418411850634037
PROKKA_01617,15.851985097664308
PROKKA_01618,6.198576814903567
PROKKA_01619,16.058891122466065
PROKKA_01620,45.18434903820024
PROKKA_01621,34.99323517173661
PROKKA_01623,5.590873205599296
PROKKA_01624,9.827902675313561
PROKKA_01625,398.7192653910943
PROKKA_01626,22.684618087519972
PROKKA_01627,79.5019310054529
PROKKA_01628,46.56804800789729
PROKKA_01629,21.3834194317742
PROKKA_01630,17.873185208451293
PROKKA_01631,11.887570935493521
PROKKA_01632,27.792780097198815
PROKKA_01633,13.762149429167497
PROKKA_01635,391.8521672080009
PROKKA_01637,25.03045452586056
PROKKA_01638,41.631425480344454
PROKKA_01639,5.32880102408683
PROKKA_01640,8.252898294613834
PROKKA_01641,8.780339163066598
PROKKA_01642,519.6772028645686
PROKKA_01643,19.8477372027825
PROKKA_01644,8.919637511912024
PROKKA_01645,3.5095546869209557
PROKKA_01646,1.3214791213234698
PROKKA_01647,2.9938673454641314
PROKKA_01648,1.8789871902140947
PROKKA_01649,53.98766395098664
PROKKA_01650,5.523693153729612
PROKKA_01651,35.751463367025615
PROKKA_01652,10.688434069528068
PROKKA_01653,4.889356795771247
PROKKA_01654,125.53974409229423
PROKKA_01655,368.98225090048726
PROKKA_01656,275.87367367852397
PROKKA_01658,27.339139265344567
PROKKA_01660,6.532493956016021
PROKKA_01661,31.76493936878117
PROKKA_01663,38.448464932624034
PROKKA_01664,20.51886737180094
PROKKA_01665,16.7048970611446
PROKKA_01666,48.06913125109358
PROKKA_01667,1720.827545624678
PROKKA_01668,50.230501456556176
PROKKA_01669,537.9045090356093
PROKKA_01670,372.6182134001624
PROKKA_01671,4.7090049970591314
PROKKA_01672,3.2722502039460766
PROKKA_01673,2.9874894991751964
PROKKA_01674,8.389926155879929
PROKKA_01675,0.0
PROKKA_01676,178.4105667091571
PROKKA_01677,138.29666570578735
PROKKA_01678,131.8055600283772
PROKKA_01679,185.46126784531515
PROKKA_01680,43.70927710328505
PROKKA_01681,2.727255222243559
PROKKA_01682,0.697116359800411
PROKKA_01683,2.751220558115647
PROKKA_01684,76.31541925643039
PROKKA_01685,3.3657430669159645
PROKKA_01686,0.27140161192229595
PROKKA_01687,7.058245242949278
PROKKA_01688,1.1872510668261054
PROKKA_01689,4.431122599349735
PROKKA_01690,846.2970689908036
PROKKA_01691,9.571922997913191
PROKKA_01692,11.371267536812129
PROKKA_01693,4.333190953300022
PROKKA_01694,3.165711825212948
PROKKA_01695,4.958187785104226
PROKKA_01696,0.2576439265253132
PROKKA_01697,10.459435611146334
PROKKA_01698,5.745317216803697
PROKKA_01699,9.509709564664222
PROKKA_01700,26.159131512437074
PROKKA_01701,0.0
PROKKA_01702,0.0
PROKKA_01703,139.66791056367015
PROKKA_01704,347.861403597166
PROKKA_01705,4.647669657466408
PROKKA_01706,0.9127956254039667
PROKKA_01707,2.009404746198479
PROKKA_01708,0.0
PROKKA_01709,0.0
PROKKA_01710,1.4758516225960876
PROKKA_01711,0.15192590232606784
PROKKA_01712,1.1959087070800634
PROKKA_01713,8.357490874349462
PROKKA_01714,522.7211544201651
PROKKA_01715,33.13305765511114
PROKKA_01716,204.95928411224483
PROKKA_01717,12.658580842866334
PROKKA_01718,91.67935039314894
PROKKA_01719,5.249073096960038
PROKKA_01721,77.2759131583938
PROKKA_01723,44.60928305099228
PROKKA_01724,329.34585606770617
PROKKA_01725,119.52142325355976
PROKKA_01726,542.6042680812704
PROKKA_01728,119.09368396799391
PROKKA_01729,56.766227946422305
PROKKA_01730,84.22885614416884
PROKKA_01731,117.80768540369947
PROKKA_01732,246.47088920458873
PROKKA_01733,81.96788682785409
PROKKA_01734,50.90197993157569
PROKKA_01735,90.85168959098857
PROKKA_01736,132.95480798258228
PROKKA_01737,384.09356147372034
PROKKA_01738,25.7007550446074
PROKKA_01739,405.000310092666
PROKKA_01740,257.77388850594986
