PROKKA_00862,1.3418967270285416
PROKKA_00863,2.094267062311172
PROKKA_00864,2.9238382633093694
PROKKA_00865,1.0917195087595342
PROKKA_00866,0.6415681402683375
PROKKA_00867,0.9340167235171956
PROKKA_00868,1.179810598126984
PROKKA_00869,0.4903789268854301
PROKKA_00870,0.8556790810015135
PROKKA_00871,0.35973218225730447
PROKKA_00872,0.5401916846954626
PROKKA_00873,0.42020178458312535
PROKKA_00875,161.03484977757344
PROKKA_00876,70.45424141867534
PROKKA_00877,90.59492649678525
PROKKA_00878,121.50593857904738
PROKKA_00879,70.37281860582988
PROKKA_00880,31.761293241567998
PROKKA_00881,13.817360033223865
PROKKA_00882,19.753943564158366
PROKKA_00883,5.752522026925238
PROKKA_00884,10.299979645735828
PROKKA_00885,3.343230448589491
PROKKA_00886,0.3647940797562346
PROKKA_00887,1.08337235758592
PROKKA_00890,5.613206738061451
PROKKA_00891,2.644464962537829
PROKKA_00892,3.84972159825949
PROKKA_00893,4.566242219535285
PROKKA_00894,13.645326661159794
PROKKA_00895,98.19124855931668
PROKKA_00896,1275.8123550799974
PROKKA_00897,34.11106081270937
PROKKA_00899,13.210839229027046
PROKKA_00900,36.26840361358426
PROKKA_00901,61.59260041357897
PROKKA_00902,8.91640914173412
PROKKA_00903,4.724285248385539
PROKKA_00904,8.847540920285015
PROKKA_00905,7.147381350268172
PROKKA_00906,7.584941880193024
PROKKA_00907,7.29408457995348
PROKKA_00908,269.55924509439785
PROKKA_00909,9.6040540026661
PROKKA_00910,11.083345227972291
PROKKA_00911,11.221292708273648
PROKKA_00912,27.507234014004975
PROKKA_00913,9.142149920541334
PROKKA_00914,4.1130532492515455
PROKKA_00915,8.503220376855985
PROKKA_00917,4.524672787564725
PROKKA_00918,52.78784918825512
PROKKA_00919,6.824836812526836
PROKKA_00920,93.27935717506462
PROKKA_00921,5.612325165147177
PROKKA_00922,12.158233651746503
PROKKA_00923,0.4438147557865169
PROKKA_00924,6.291688298083544
PROKKA_00925,31.935709473321605
PROKKA_00926,123.9681464615795
PROKKA_00927,160.85104188460545
PROKKA_00928,2.373522312966564
PROKKA_00929,4.816518442883166
PROKKA_00930,8.351293541732211
PROKKA_00931,1.188600577748791
PROKKA_00933,3.6841519745969724
PROKKA_00934,4.751446890515168
PROKKA_00935,3.2124999770082496
PROKKA_00936,14.806991697305563
PROKKA_00937,12.328615537097907
PROKKA_00938,137.72761673315813
PROKKA_00939,54.500945823942594
PROKKA_00940,49.63006185152629
PROKKA_00941,15.24235135796751
PROKKA_00942,22.7519722082712
PROKKA_00943,59.82622908002248
PROKKA_00944,6.547330131876605
PROKKA_00945,8.52814496605072
PROKKA_00946,7.911333663996059
PROKKA_00947,33.46876283320778
PROKKA_00948,46.41286034854159
PROKKA_00949,177.7344823106207
PROKKA_00950,85.24595731574018
PROKKA_00951,16.71465343973371
PROKKA_00952,66.65759779850256
PROKKA_00953,18.238745264868875
PROKKA_00954,6.415904789918845
PROKKA_00955,22.41909216051369
PROKKA_00956,24.351379675788042
PROKKA_00957,11.53484129024894
PROKKA_00958,13.332315756520847
PROKKA_00959,38.441888504826686
PROKKA_00960,17.02168860854196
PROKKA_00961,13.482647749051916
PROKKA_00962,21.41149251285015
PROKKA_00963,21.324200464166427
PROKKA_00964,96.7059505589574
PROKKA_00965,272.93469038210657
PROKKA_00966,46.020176215401904
PROKKA_00967,39.86151699202406
PROKKA_00968,45.95018355195643
PROKKA_00969,713.9740991406276
PROKKA_00970,80.65090929806858
PROKKA_00971,317.7310629292605
PROKKA_00972,54.409695065289334
PROKKA_00973,40.88012475161581
PROKKA_00974,19.44780182677566
PROKKA_00975,43.770181602303495
PROKKA_00976,55.917437343396685
PROKKA_00977,49.217866810162825
PROKKA_00978,41.49547248990359
PROKKA_00979,128.55327863953823
PROKKA_00980,46.79816773308349
PROKKA_00981,194.02842615232888
PROKKA_00982,1623.7910086868787
PROKKA_00983,1252.5361733321179
PROKKA_00984,23.314893532663994
PROKKA_00985,10.587584250835535
PROKKA_00986,5.082582293524034
PROKKA_00987,5.977557181577182
PROKKA_00988,2.5908996845679026
PROKKA_00989,75.20115158834994
PROKKA_00990,23.995786288576546
PROKKA_00991,41.98757659571557
PROKKA_00992,28.9481753613012
PROKKA_00993,348.598769445078
PROKKA_00994,40.29427254232876
PROKKA_00995,44.094635214989
PROKKA_00996,16.460415862053715
PROKKA_00997,32.335347229592635
PROKKA_00998,43.07187291853097
PROKKA_00999,57.56535414385884
PROKKA_01000,37.906703131375586
PROKKA_01001,112.24950031704938
PROKKA_01002,91.54092892755712
PROKKA_01003,720.2319620584396
PROKKA_01004,68.08426864518944
PROKKA_01005,300.71245541984865
PROKKA_01006,24.96685150583615
PROKKA_01007,75.00839546590218
PROKKA_01009,10.97842141880825
PROKKA_01010,24.166260022472134
PROKKA_01011,32.825828938806765
PROKKA_01012,25.420460455104607
PROKKA_01013,16.218600702124583
PROKKA_01014,10.745936154877944
PROKKA_01015,24.604941813704443
PROKKA_01016,24.331241491875172
PROKKA_01017,23.378499287715705
PROKKA_01018,12.019468984354969
PROKKA_01019,16.19283672020057
PROKKA_01020,43.7268119521759
PROKKA_01021,9.060542488733917
PROKKA_01022,15.112535271662688
PROKKA_01023,7.230796032693364
PROKKA_01024,21.562470336162566
PROKKA_01025,25.70480565035186
PROKKA_01026,29.18648017871542
PROKKA_01027,8.390263834393396
PROKKA_01028,262.2301311519838
PROKKA_01029,69.8214982155062
PROKKA_01030,24.068860268956094
PROKKA_01031,11.09680055516546
PROKKA_01032,17.09320830857785
PROKKA_01033,22.059149869316347
PROKKA_01034,7373.489836241529
PROKKA_01036,192.57686987921903
PROKKA_01037,528.5877440101062
PROKKA_01038,47.79378637631841
PROKKA_01039,12.319092077814046
PROKKA_01040,17.235137475038968
PROKKA_01041,4570.109372472411
PROKKA_01042,1787.9758863207946
PROKKA_01043,1477.3277218739288
PROKKA_01044,3059.611653205796
PROKKA_01045,658.0174673516487
PROKKA_01046,2.929634929176358
PROKKA_01047,5.913690321433393
PROKKA_01048,2.3146242475202143
PROKKA_01049,0.7682340812843979
PROKKA_01050,1.8075460207826697
PROKKA_01051,117.7850235256476
PROKKA_01052,163.98352818471537
PROKKA_01053,37.795069697855006
PROKKA_01054,20.484803754615292
PROKKA_01055,237.15797943406722
PROKKA_01056,230.35745374086534
PROKKA_01057,104.81366905751969
PROKKA_01058,113.85391595690432
PROKKA_01059,162.79851184600912
PROKKA_01060,137.9791969651181
PROKKA_01061,27.450978576644225
PROKKA_01062,7.4129402196056455
PROKKA_01063,12.166342384340707
PROKKA_01064,31.325039814676973
PROKKA_01065,53.59996994499751
PROKKA_01066,2.980135944210335
PROKKA_01067,2.1814063357339464
PROKKA_01068,6.106743715222211
PROKKA_01069,2.3716280070085634
PROKKA_01070,63.36005791919187
PROKKA_01071,10.265386170557361
PROKKA_01072,138.79685146565214
PROKKA_01073,7.354054737411401
PROKKA_01074,67.68585468085516
PROKKA_01075,42.39751358356965
PROKKA_01076,31.458213431540745
PROKKA_01077,36.331479667690814
PROKKA_01078,38.65177721462126
PROKKA_01079,34.077773344007966
PROKKA_01080,26.430692250278586
PROKKA_01081,21.8536225395937
PROKKA_01082,94.46246696845654
PROKKA_01083,34.12964950469179
PROKKA_01084,58.90985357989084
PROKKA_01085,93.05526646869308
PROKKA_01086,25.25645554829445
PROKKA_01087,31.561022646407068
PROKKA_01088,50.30946985957103
PROKKA_01089,579.2355884370701
PROKKA_01090,86.43008366007585
PROKKA_01091,22.638714820902724
PROKKA_01092,20.251735930815062
PROKKA_01093,18.11103116695226
PROKKA_01094,3.0806503130804574
PROKKA_01095,51.38157249019823
PROKKA_01096,100.14836837760797
PROKKA_01097,51.92243687978406
PROKKA_01098,60.086201829962825
PROKKA_01099,28.526413865970984
PROKKA_01100,144.1660935412094
PROKKA_01101,93.93380248542275
PROKKA_01102,78.38032059614
PROKKA_01103,120.72783791973721
PROKKA_01104,198.7644798604786
PROKKA_01105,207.47736244951795
PROKKA_01106,187.114665424532
PROKKA_01107,301.5711879758837
PROKKA_01108,628.6480730643445
PROKKA_01109,188.47175579047592
PROKKA_01110,710.2459800724442
PROKKA_01111,70.91255867581964
PROKKA_01112,14.629994884197636
PROKKA_01113,155.18003419833522
PROKKA_01114,448.33340091952067
PROKKA_01115,125.30636552365146
PROKKA_01116,723.539011760638
PROKKA_01117,231.0732290166353
PROKKA_01118,1.9834135486610969
PROKKA_01119,107.7313645426235
PROKKA_01120,139.3663643099837
PROKKA_01121,45.705752651197294
PROKKA_01122,7.634437585617718
PROKKA_01123,420.7667934744122
PROKKA_01124,96.07033874664305
PROKKA_01125,58.347378473550016
PROKKA_01126,66.17260784400935
PROKKA_01127,159.84298356156845
PROKKA_01128,230.5838916728563
PROKKA_01129,688.3841550665502
PROKKA_01130,27.464982403744333
PROKKA_01131,47.41938368205649
PROKKA_01132,25.79192736871108
PROKKA_01133,59.581039616579766
PROKKA_01134,87.3896729915132
PROKKA_01135,129.6549507191654
PROKKA_01136,145.50733834233037
PROKKA_01137,48.387526706603914
PROKKA_01138,15.988043978281869
PROKKA_01139,42.93550695081574
PROKKA_01140,90.00266329028031
PROKKA_01141,35.174215087249394
PROKKA_01142,9.80175060479146
PROKKA_01143,156.77414292527203
PROKKA_01144,24.843095126450017
PROKKA_01145,80.27044405341145
PROKKA_01146,121.07169352143234
PROKKA_01147,28.766876529207345
PROKKA_01148,67.01408912725819
PROKKA_01149,72.45314747571386
PROKKA_01150,169.9783847681325
PROKKA_01151,68.07812274623248
PROKKA_01152,28.761267655740095
PROKKA_01153,2.3839673826953924
PROKKA_01154,2.1232690905227183
PROKKA_01155,0.594694126043961
PROKKA_01156,3.2618023833522893
PROKKA_01157,1.76237181929577
PROKKA_01158,4.864990057056772
PROKKA_01159,2.4311011816970267
PROKKA_01160,98.68243971962471
PROKKA_01161,15.179789468065405
PROKKA_01162,8.03772238021676
PROKKA_01163,50.34672095114568
PROKKA_01164,19.019383274693713
PROKKA_01165,119.65245816004496
PROKKA_01166,15.020748502924098
PROKKA_01168,18.56676074897249
PROKKA_01169,20.48575346905895
PROKKA_01170,19.62200116371986
PROKKA_01171,132.3333587625261
PROKKA_01172,82.05524080241615
PROKKA_01173,40.201701706639305
PROKKA_01174,21.63808472333523
PROKKA_01175,3.4230872295461494
PROKKA_01176,1.5946802248329293
PROKKA_01177,360.12661674228514
PROKKA_01178,80.70629901220957
PROKKA_01179,5.068248227739896
PROKKA_01180,1.9646325227549757
PROKKA_01181,3.249122240473476
PROKKA_01182,1.4358294979205395
PROKKA_01183,7.951587409370076
PROKKA_01184,0.6526497717820634
PROKKA_01185,97.40303412202007
PROKKA_01186,97.15259374516693
PROKKA_01187,20.634733293351857
PROKKA_01188,37.369359354639855
PROKKA_01189,44.24056288821201
PROKKA_01190,35.25349554890473
PROKKA_01191,4.17225004405768
PROKKA_01192,1.4422909614277357
PROKKA_01193,1.378484541014343
PROKKA_01194,1.7271405347881388
PROKKA_01195,1.2846122808593783
PROKKA_01196,61.6861118493496
PROKKA_01197,11.288866474494688
PROKKA_01198,19.81973233325898
PROKKA_01199,827.9505515573709
PROKKA_01200,209.44157401725008
PROKKA_01201,45.69641618172571
PROKKA_01204,225.13993171897042
PROKKA_01205,66.59900973059106
PROKKA_01206,278.9635755971649
PROKKA_01211,20.235342188831133
PROKKA_01212,3.3818967075490414
PROKKA_01213,5.889256644131865
PROKKA_01214,6.4994463529343784
PROKKA_01215,21.51418389162795
PROKKA_01216,34.88864260979267
PROKKA_01217,9.879560765508298
PROKKA_01218,49.93931380277807
PROKKA_01219,206.1547112286546
PROKKA_01220,31.093895377116944
PROKKA_01221,205.17131085115847
PROKKA_01222,2224.278672605505
PROKKA_01223,755.0506595414996
PROKKA_01224,1551.720778613864
PROKKA_01225,71.35560812717135
PROKKA_01226,12.355416875222033
PROKKA_01227,23.77288136879049
PROKKA_01228,6.762490798471092
PROKKA_01229,4.102369994058684
PROKKA_01230,4.883773802450815
PROKKA_01231,4.651842615474188
PROKKA_01232,200.0510441424266
PROKKA_01233,30.981440059297356
PROKKA_01234,10.377161926099404
PROKKA_01235,68.01157521666627
PROKKA_01236,58.36959045894367
PROKKA_01237,34.376764148431626
PROKKA_01238,65.45693299343637
PROKKA_01239,95.83211838825235
PROKKA_01240,32.89779337438043
PROKKA_01241,2.3346821104399016
PROKKA_01242,9.33326506708619
PROKKA_01243,9.45254419464355
PROKKA_01244,5.265434425859338
PROKKA_01245,7.863756915157595
PROKKA_01246,6.945293309804226
PROKKA_01247,1.9188740617255962
PROKKA_01248,1.5127349930511393
PROKKA_01249,1.159227690682828
PROKKA_01250,1.0018746496654483
PROKKA_01251,0.25584987489674615
PROKKA_01252,0.0
PROKKA_01253,4.464643961195707
PROKKA_01254,4.41630628051347
PROKKA_01255,0.4470203916315503
PROKKA_01256,2.5603236410851276
PROKKA_01257,1.7485745451363564
PROKKA_01258,0.7143430337913131
PROKKA_01259,37.381549017091714
PROKKA_01260,57.496154894800554
PROKKA_01261,64.21687095459227
PROKKA_01262,10.190840624853529
PROKKA_01263,118.50795638634018
PROKKA_01264,9.09939108291398
PROKKA_01265,50.18364862830121
PROKKA_01266,8.936458889242035
PROKKA_01267,98.30995508936279
PROKKA_01268,182.079827634851
PROKKA_01269,75.08191749542821
PROKKA_01270,40.62698077927028
PROKKA_01271,37.35056882514555
PROKKA_01272,170.1200071406433
PROKKA_01273,83.90775467043827
PROKKA_01274,0.7803421184350757
PROKKA_01275,156.4507963562677
PROKKA_01276,670.2854390207075
PROKKA_01277,331.24067744131327
PROKKA_01278,337.9545493775738
PROKKA_01279,85.53853865635637
PROKKA_01280,217.59081677019793
PROKKA_01281,157.31465251125687
PROKKA_01282,202.17416020205988
PROKKA_01283,6.3585674041606515
PROKKA_01284,215.31708325445788
PROKKA_01285,21.115139675302053
PROKKA_01286,31.038372767221695
PROKKA_01287,98.19493843676487
PROKKA_01288,80.13065335572122
PROKKA_01289,7.04151782306105
PROKKA_01290,0.0
PROKKA_01291,477.91819993405244
PROKKA_01292,11.732910945790817
PROKKA_01293,10.322521900634676
PROKKA_01294,168.1356038571082
PROKKA_01295,113.32703830506304
PROKKA_01296,63.86971694662284
PROKKA_01297,25.45828603007788
PROKKA_01298,3.065301489965816
PROKKA_01299,15.354915938214003
PROKKA_01300,5.743537840020532
PROKKA_01301,36.17399897861824
PROKKA_01302,121.15624245077922
PROKKA_01303,128.84477349407217
PROKKA_01304,261.49851743042086
PROKKA_01305,286.1703610782237
PROKKA_01307,178.89005707917275
PROKKA_01308,211.82039127738653
PROKKA_01309,38.57080973616701
PROKKA_01310,381.3054554125795
PROKKA_01311,27.41597404677656
PROKKA_01312,113.10425368706527
PROKKA_01313,138.62693081501067
PROKKA_01315,132.45033706118377
PROKKA_01316,110.46635751408672
PROKKA_01317,209.39180178007868
PROKKA_01318,527.0065731795413
PROKKA_01319,84.46816776055066
PROKKA_01320,192.60560740714033
PROKKA_01321,625.1192667030213
PROKKA_01322,941.8756324334108
PROKKA_01323,642.7623607007687
PROKKA_01325,819.1779973621111
PROKKA_01326,108.09144362160819
PROKKA_01327,94.84282642449391
PROKKA_01328,1.4711367806562905
PROKKA_01329,66.65015833446255
PROKKA_01330,11.555549076035948
PROKKA_01331,59.82622908002248
PROKKA_01332,9.879560765508298
PROKKA_01333,12.066741774858446
PROKKA_01334,2.8174677021653873
PROKKA_01335,3.2466914523903663
PROKKA_01336,11.91110443222167
PROKKA_01337,8.885083526736011
PROKKA_01338,5.036533703946079
PROKKA_01339,2.6401689797009036
PROKKA_01340,15.545792971338614
PROKKA_01341,1025.4970057308244
PROKKA_01342,3464.793324148731
PROKKA_01343,68.67626296759975
PROKKA_01344,36.55050727152798
PROKKA_01345,50.09292953825164
PROKKA_01346,61.35240839328835
PROKKA_01347,16.765818230086946
PROKKA_01350,18.802529139435634
PROKKA_01351,10.270597266956647
PROKKA_01352,46.19986453901952
PROKKA_01353,7.931827268719482
PROKKA_01354,18.792334382989168
PROKKA_01355,29.112291001144794
PROKKA_01356,13.051712712033206
PROKKA_01357,66.03895286910173
PROKKA_01358,47.703545819070555
PROKKA_01359,144.85967916776988
PROKKA_01360,71.24909424777402
PROKKA_01361,124.54432661520701
PROKKA_01362,207.72018655578393
PROKKA_01364,64.86293419764245
PROKKA_01365,83.63700174333326
PROKKA_01366,40.092316356340746
PROKKA_01367,108.13778645426657
PROKKA_01368,495.63729783987856
PROKKA_01369,1100.594523840831
PROKKA_01370,17.593780068539285
PROKKA_01371,36.85360651605184
PROKKA_01372,61.53042451108759
PROKKA_01373,29.947068131997632
PROKKA_01374,4.60201762154019
PROKKA_01375,6797.852906875974
PROKKA_01376,78.06063852386097
PROKKA_01377,29.949024641499847
PROKKA_01378,78.95919971659292
PROKKA_01379,29.14171617078459
PROKKA_01380,82.87956923303865
PROKKA_01381,108.61440851428435
PROKKA_01382,14.29670915515243
PROKKA_01383,276.86915106602083
PROKKA_01384,17.675931319097554
PROKKA_01385,68.3728332343114
PROKKA_01386,52.71816225863367
PROKKA_01387,55.75168523902427
PROKKA_01388,104.09072227217784
PROKKA_01389,88.00883286152067
PROKKA_01395,236.07295136007315
PROKKA_01396,43.94895351022171
PROKKA_01397,112.38784462889937
PROKKA_01398,234.7590970141452
PROKKA_01399,9043.936313331607
PROKKA_01401,133.26808270929146
PROKKA_01402,26.310732325112472
PROKKA_01403,48.811493445663196
PROKKA_01404,131.7168634717622
PROKKA_01405,209.62279108154593
PROKKA_01406,68.36586210531117
PROKKA_01407,303.47537365281113
PROKKA_01408,1062.9069229923302
PROKKA_01409,2775.016625788735
PROKKA_01410,1345.544294546126
PROKKA_01411,3650.3649130600816
PROKKA_01412,144.22473005992194
PROKKA_01413,114.54028616013542
PROKKA_01414,51.10056633748898
PROKKA_01415,271.8915469994276
PROKKA_01416,99.14255502441083
PROKKA_01417,54.60359017779294
PROKKA_01418,157.89913833437015
PROKKA_01419,114.28872727700846
PROKKA_01420,217.7195062734003
PROKKA_01421,203.68224464796035
PROKKA_01423,3.796546778875531
PROKKA_01424,25.874609280292297
PROKKA_01425,32.18551965009497
PROKKA_01426,23.696795424665154
PROKKA_01427,5.384360617202023
PROKKA_01428,16.086206610640485
PROKKA_01429,327.51196231335246
PROKKA_01430,80.27316813268838
PROKKA_01431,36.81614097232152
PROKKA_01432,77.40874678674665
PROKKA_01433,243.89554280890349
PROKKA_01434,11.725407926596832
PROKKA_01435,17.39134566279723
PROKKA_01436,211.48299215825577
PROKKA_01437,51.52616158403035
PROKKA_01438,22.348080932444592
PROKKA_01439,508.8892302153748
PROKKA_01440,334.58912995241843
PROKKA_01441,440.35341469768406
PROKKA_01442,495.8278088926159
PROKKA_01443,76.99765090415538
PROKKA_01444,17.036980649668056
PROKKA_01445,66.70142072833151
PROKKA_01446,10.712128855544567
PROKKA_01447,84.82823526271844
PROKKA_01448,159.119910777015
PROKKA_01449,205.55389274475647
PROKKA_01450,61.56180227858969
PROKKA_01451,16.10406946627393
PROKKA_01453,2.089999269171091
PROKKA_01454,495.1056084253511
PROKKA_01456,293.1715917321153
PROKKA_01457,209.8111445072751
PROKKA_01458,87.51964254109296
PROKKA_01464,2239.76466274722
PROKKA_01465,475.0384569878743
PROKKA_01466,11.36698352520427
PROKKA_01467,246.24047350844313
PROKKA_01468,62.11334850159275
PROKKA_01469,28.153519567069402
PROKKA_01470,838.7361032479885
PROKKA_01471,372.8690002203278
PROKKA_01472,499.25068795619836
PROKKA_01473,611.0876826569177
PROKKA_01474,218.97399724554188
PROKKA_01475,265.2321954168655
PROKKA_01476,56.23045572599004
PROKKA_01477,5.966816770860894
PROKKA_01478,4.24063611269096
PROKKA_01479,4.857910922649663
PROKKA_01480,4.397960830853461
PROKKA_01481,9.806876492000821
PROKKA_01482,24.066718339591585
PROKKA_01483,22.46236331102685
PROKKA_01484,79.86953425404016
PROKKA_01485,4.43461409790146
PROKKA_01486,11.259430753824455
PROKKA_01487,33.69687365843749
PROKKA_01488,54.500945823942594
PROKKA_01489,53.46173662470094
PROKKA_01490,18.531539251616717
PROKKA_01491,18.564071083501105
PROKKA_01492,14.23908404303118
PROKKA_01493,13.932615081245725
PROKKA_01494,5.120554818333451
PROKKA_01495,6.454417923748317
PROKKA_01496,9.595696317254015
PROKKA_01497,81.36886254484618
PROKKA_01498,114.52449566747161
PROKKA_01499,25.72802282684453
PROKKA_01500,9.017924236326916
PROKKA_01501,19.31944239693857
PROKKA_01502,22.09424103648355
PROKKA_01503,21.73667129712078
PROKKA_01504,450.6536508270852
PROKKA_01505,68.00016154153718
PROKKA_01506,60.24671799975712
PROKKA_01507,15.868542469396207
PROKKA_01508,144.9245549291809
PROKKA_01509,1703.3344429259262
PROKKA_01510,2492.3644959446765
PROKKA_01511,1907.1251520838512
PROKKA_01512,1345.161175588083
PROKKA_01513,1390.9360478000774
PROKKA_01514,266.36707419573054
PROKKA_01515,14.626738653313263
PROKKA_01516,51.03144767261445
PROKKA_01517,496.0390465556299
PROKKA_01518,356.80384033414634
PROKKA_01519,142.3978934971781
PROKKA_01520,163.2839392893649
PROKKA_01521,63.64735143308397
PROKKA_01522,49.084985445613434
PROKKA_01523,46.681311141313316
PROKKA_01524,320.2915479686091
PROKKA_01525,93.90680539805385
PROKKA_01526,8.108678982746849
PROKKA_01527,20.123749094891934
PROKKA_01528,10.146739293307776
PROKKA_01529,73.67222230972874
PROKKA_01530,266.85646918588975
PROKKA_01532,18.257595795538194
PROKKA_01533,4.892331817291558
PROKKA_01534,3.2922716392007927
PROKKA_01535,23.766584155077425
PROKKA_01536,9.037479137186716
PROKKA_01537,5.752522026925238
PROKKA_01538,18.72821084244182
PROKKA_01539,3.763901829537838
PROKKA_01540,2.164764868027129
PROKKA_01541,6.881681267089784
PROKKA_01542,0.9271601570313435
PROKKA_01543,4.19688814729181
PROKKA_01544,11.279340004895957
PROKKA_01545,2.295603151856775
PROKKA_01546,7.407442436836343
PROKKA_01547,67.65688733656992
PROKKA_01548,32.852088108545324
PROKKA_01549,508.8581633615887
PROKKA_01550,312.8868112104825
PROKKA_01551,272.2242668901379
PROKKA_01552,35.925990914046366
PROKKA_01553,33.20630146184734
PROKKA_01554,126.87440235599402
PROKKA_01555,8.933782530406042
PROKKA_01556,3.5036355151836367
PROKKA_01557,14.515896137267154
PROKKA_01558,28.254959632028353
PROKKA_01559,1187.9055485973956
PROKKA_01560,320.39603783906904
PROKKA_01561,142.11565668945923
PROKKA_01562,184.83625999350227
PROKKA_01563,192.3423474176832
PROKKA_01564,45.63195680268851
PROKKA_01565,84.43737840815149
PROKKA_01566,90.40612326773574
PROKKA_01567,29.63091534623755
PROKKA_01568,30.047053858847107
PROKKA_01569,9.063227241227285
PROKKA_01570,10.289523428996496
PROKKA_01571,5.513646112247835
PROKKA_01572,61.69163488652652
PROKKA_01573,14.459280429826403
PROKKA_01574,10.183187928514464
PROKKA_01576,104.06470673002075
PROKKA_01577,75.62938393134917
PROKKA_01578,227.11159397093576
PROKKA_01579,26.594592135650025
PROKKA_01580,11.81644612407174
PROKKA_01581,17.770868046255195
PROKKA_01582,163.63620149065383
PROKKA_01583,194.45836129101588
PROKKA_01584,20.684600479795005
PROKKA_01585,13.41455728104166
PROKKA_01586,48.055059888678144
PROKKA_01587,237.03662327440188
PROKKA_01588,49.59602574896528
PROKKA_01589,75.81614848868303
PROKKA_01590,65.27874616073339
PROKKA_01591,57.28182020966165
PROKKA_01593,118.86180315017681
PROKKA_01594,87.28175163707844
PROKKA_01595,45.376101514418856
PROKKA_01596,39.71095850845164
PROKKA_01597,96.20188522986295
PROKKA_01601,4.3074884937616185
PROKKA_01602,3.617580822133999
PROKKA_01603,1.655624888527174
PROKKA_01604,0.8367304766436711
PROKKA_01605,1.122647155859986
PROKKA_01606,26.196821287586218
PROKKA_01607,1.1801835782098515
PROKKA_01608,4.7908653566073784
PROKKA_01609,9.216473128544004
PROKKA_01610,8.913323760432432
PROKKA_01611,14.310593002530295
PROKKA_01612,2.609758198410699
PROKKA_01613,5.162669514519706
PROKKA_01614,2.182501919228288
PROKKA_01615,0.3942420367711531
PROKKA_01616,1.413496257059007
PROKKA_01617,1.571489218351232
PROKKA_01618,22.234430694761528
PROKKA_01619,8.364330605974708
PROKKA_01620,2.7193740490919307
PROKKA_01621,0.9980279179243787
PROKKA_01622,5.692421050524526
PROKKA_01623,6.290140907946289
PROKKA_01624,13.077334067405948
PROKKA_01625,5.885768489815411
PROKKA_01626,7.9599840169829275
PROKKA_01627,13.3504840061124
PROKKA_01628,6.720904032819546
PROKKA_01629,2.048583621002672
PROKKA_01630,0.5808371755341989
PROKKA_01631,43.35372386644885
PROKKA_01632,628.152931174541
PROKKA_01633,32.7552156839553
PROKKA_01634,35.85933203478021
PROKKA_01635,47.969758225981664
PROKKA_01636,67.91783416422696
PROKKA_01637,40.001540288616134
PROKKA_01638,36.66310475687838
PROKKA_01639,33.710135271096256
PROKKA_01640,5.732734481869476
PROKKA_01641,8.501062746717226
PROKKA_01642,3.436825925873632
PROKKA_01643,161.39519230404048
PROKKA_01644,110.62724417311586
PROKKA_01645,106.50122982923824
PROKKA_01646,291.5682070069775
PROKKA_01647,4.097686923289211
PROKKA_01648,21.620799769122783
PROKKA_01649,33.143563094823115
PROKKA_01650,104.55868476829616
PROKKA_01651,244.59723658486112
PROKKA_01652,9.879100694689377
PROKKA_01653,21.780183444602905
PROKKA_01656,111.81876182075978
PROKKA_01657,116.90291672847498
PROKKA_01658,14.652627229224755
PROKKA_01659,104.00426818391192
PROKKA_01660,86.06876397972205
PROKKA_01661,136.4761283612602
PROKKA_01662,130.60151683138878
PROKKA_01663,99.38955245978332
PROKKA_01664,16.16135724537629
PROKKA_01666,68.22567316278061
PROKKA_01667,46.30867884383107
PROKKA_01668,32.53133025467305
PROKKA_01669,16.48655999699993
PROKKA_01670,108.58225041689118
PROKKA_01671,5.392928821872288
PROKKA_01672,2.301008810770095
PROKKA_01673,10.621502272671208
PROKKA_01674,3.6716458280158197
PROKKA_01675,22.338549055630708
PROKKA_01676,8.698418833345373
PROKKA_01677,1.0877496196367724
PROKKA_01678,16.549333498759463
PROKKA_01679,7.038379891767351
PROKKA_01680,2.182170395752918
PROKKA_01681,1.1262467823799411
PROKKA_01682,2.764755130784094
PROKKA_01683,9.609718329578524
PROKKA_01684,3.589573744801349
PROKKA_01685,12.365299627481848
PROKKA_01686,12.297856892089477
PROKKA_01687,8.213847025330955
PROKKA_01688,10.381518647028392
PROKKA_01689,0.49579747856372225
PROKKA_01690,0.4786098326401798
PROKKA_01691,66.92240588695945
PROKKA_01692,170.7236293259178
PROKKA_01693,402.8254153265532
PROKKA_01694,70.94223933032093
PROKKA_01695,89.2337698531603
PROKKA_01696,99.82166570829644
PROKKA_01697,81.75868542221882
PROKKA_01698,96.86851342440987
PROKKA_01699,101.88451794454956
PROKKA_01700,135.03634563776504
PROKKA_01701,209.61876016050363
PROKKA_01702,100.80046314447517
PROKKA_01703,118.77573044847449
PROKKA_01704,204.4045473893145
PROKKA_01705,555.661094257381
PROKKA_01706,741.9218006660557
PROKKA_01707,55.4960444461107
PROKKA_01708,42.25417877298702
PROKKA_01709,113.01513312248775
PROKKA_01710,361.23449738629495
PROKKA_01711,718.278434243431
PROKKA_01713,89.54058538388746
PROKKA_01715,489.293087833041
PROKKA_01716,473.6167482708304
PROKKA_01717,7.073051713894283
PROKKA_01718,84.01130041024433
PROKKA_01719,2.8121084636692593
PROKKA_01720,18.361844862730113
PROKKA_01721,138.81302071675486
PROKKA_01722,161.48371124906856
PROKKA_01723,306.1572490478825
PROKKA_01724,433.36590036094134
PROKKA_01725,455.61557262404045
PROKKA_01726,188.69627111206304
